20070116141617AA1rFUJ	Computers & Internet;Internet	Como o orkut ganha verba para se manter se n?o tem publicidade?	N/A
20070116133322AAxAwee	Computers & Internet;Internet	O que é RSS?	Na internet sempre vejo "RSS" gostaria de saber o que significa...
20070116133524AAnV9Fy	Computers & Internet;Other - Computers	Adicionei fotos no yahoo fotos, mas n?o estou localizanduas. Onde eu às encontro? Obrigado.?	Par onde v?o minhas fotors que adicionei no yahoo fotos? N?o estou encontrando elas.
20070117170116AA9uV7r	Computers & Internet;Internet	How do I erase the all history on Windows Internet Explorer?	N/A
20070117223242AAfsOLK	Computers & Internet;Internet	Je n'y connais rien en informatique. Est-il possible de télécharger des sites avec une vitesse de 54 mbits/s ?	N/A
20070120041323AAYlkUY	Computers & Internet;Other - Computers	Wieso machen soviele PC-Benutzer nach geschriebenen S?tzen dieses Zeichen: ^^ ? Was soll das bedeuten?	N/A
20070121120947AAH7bdQ	Computers & Internet;Internet	How do i fix this problem?	I need to go to this website for school but it says that this page cannot be displayed. It says http 500 internal server error internet explorer. what does that mean and how can i fix this problem?
20070128141802AAP8KXc	Computers & Internet;Internet	Hallo!Suche nette -online- Game Seiten z.B. Pocker.de  ...-Danke-?	Hi   suche nette Game Seiten wo man z.B. Schach, Dame, Pockern, Mensch ?rger dich nicht, Backgammon .... spielen kann ... auch Multiplayer. Wenn es geht Gratis Plattform.   Für Jung und Alt.Danke sch?n      Wünsche euch weiterhin viel Spa? bei YC und einen sch?nen Wochenstart,Gru? ;o)
20070129213157AAAp3Iq	Computers & Internet;Internet	How do you find the gateway address and subnet mask?	N/A
20070122163326AA7DU1F	Computers & Internet;Hardware;Other - Hardware	Como se digita a letra cedilha no teclado,num teclado sem cedilha ?	Como se digita cedilha no teclado,num teclado sem cedilha ?
20070121213259AAc5bwc	Computers & Internet;Programming & Design	What do they call the typing technology in which they type only keywords or codes for the words?	they frequently use it in courts.
20070122112758AA8de3A	Computers & Internet;Hardware;Other - Hardware	Unix simulator or virtual os?	i do not want to install the linux but i want to run all sell programs (.sh) and c (.c) program in same simulator so plz plz plz sugest me the best software plz .
20070124212936AATnlfD	Computers & Internet;Other - Computers	How can i upload a file?	i need to upload a file to the internet the get a URL for it.where can it upload it and get the URL for it? *its an mp3 file* thx
20070127034442AA3PrWJ	Computers & Internet;Internet	I'm looking for the website for hover space.?	i know i have the the spelling wroung of hover because i keep coming up with a none english site thank you
20070127072652AAKsUYI	Computers & Internet;Programming & Design	Wo bekomm ich kostenlos ein mUsik programm her?	mein Mediaplayer bleibt h?ngen jetzt wilich einen neue Musikplayer aber woher??? und das noch kostenlos und aus ddem internet
20070127132732AAFs9f4	Computers & Internet;Software	Wo gibt es noch Windows-Vista-Betaversionen?	Ich h?tte gern eine Windows Vista Betaversion, bekomme aber keine mehr. Wo gibt es noch eine? Bitte nur antworten, wenn ihr Ahnung davon habt und wisst, wo es eine gibt! Link bitte dazuschreiben. Danke!
20070130063613AAl7gvM	Computers & Internet;Software	Free peer to peer site to download mp3?	N/A
20070206070848AAIgXpx	Computers & Internet;Software	What is the differences between Windows and Linux?	N/A
20070206071041AAUzdHB	Computers & Internet;Software	How can you make your own skin for Winamp?	N/A
20070207140319AAWyJWm	Computers & Internet;Internet	Porn/Hentai??Please tell me how to get rid of it?	All right so I download Ares (it's a music downloading program)(dont tell me to delete it) Anyways I was downloading Inuyasha and there was something name hentai so i uploaded it and it showed like anime characters (getting it on). It was disgusting I didnt know what hentai meant but now i do. Anyways how can I get rid of files that contain "hentai" in them I know there are some filters for this!!!Anyone that uses Ares please tell me!!!
20070202113521AAj8fsJ	Computers & Internet;Software	Wie kann ich im PDF Format schreiben?	Habe Adobe Reader 7,0 Installiert, XP Office, aber wie kann ich    z.b. ein Anbot im PDF Format schreiben?   Noch eine Frage, was bedeutet " Diese Frage als Messenger Status setzen"? Wenn man hier eine Frage stellt
20070205035226AAeic9a	Computers & Internet;Programming & Design	Ich m?chte von Windows weg,hin zu Linux.hat Jemand damit schon Erfahrungen gesammelt?	nach einem Systemabsturz konnte ich mit einer Demo-CD (KNOPIX)das n?tigste noch retten.Jetzt will ich ganz umsteigen.Leider bin ich nicht sehr gefirmt,was Betriebssysteme angeht.Vielmehr k?nnte ich sagen Betrbssysteme.Fr Eure Infos danke ich Euch im vorraus.Ihr k?nnt mir auch mailen!
20070204112650AAEJQKk	Computers & Internet;Other - Computers	Por que acontece isso no meu Orkut? continua...?	Eu convido alguém, essa pessoa aceita, ela aparece como amigo, mas eu vou nos amigos dessa pessoa e nao apare?o, ou me coloco como f? da pessoa, e também nao apare?o, por exemplo: somos 10 as outras nove aparecem e eu n?o,o mesmo acontece nas comunidades, n?o sei se entederam mas obrigada mesmo assim.
20070201230650AAunwb6	Computers & Internet;Hardware;Add-ons	I am trying to video conf. with a mac.book. no sound just vid? what do i do?	N/A
20070204035001AAQAqeR	Computers & Internet;Internet	My website named "khcindia.com" had been suspended, how can i re-activate him.?	my credit card statement shows that my payment had been made upto dec.'06, but my website khcindia.com was suspended in november 06 due to non payment & now it was closed by yahoo billing department. we have no other contact person or a contact number for contact with any responsable person who can hear & get solution of my problum.
