20070125025229AAgAdG6	Social Science;Psychology	Será que é só porque é o Paulo Coelho?	Tenho nada contra o escritor, mas já notou quanta estrelinha azul o cara recebeu com a pergunta dele e quantas respostas? Meu irm?o, parece até que o cara perguntou algo do tipo genial, meu Deus do céu, extraordinário. A pergunta foi legal, porém... Grande Paulo... Agora é só esperar o YR! cortar a minha pergunta... hehe valeu!
20070125081449AAjAwBy	Social Science;Other - Social Science	Vc sabe o que  PICAR a MULA?	J houvi algum dizer: D licen?a, vou Picar a Mula, e vai embora sem explicar. hehehe.
20070129072909AAcjw3t	Social Science;Other - Social Science	Gostaria de saber mais sobre a opus-dei?	N/A
20070220034204AA3z6kx	Social Science;Other - Social Science	Oie me passe um site pra uma pesquisa;...?	uma pesquisa  sobre: aquecimento global..( tudo)..    bjus bom dia..
20070203095230AA0YXO7	Social Science;Psychology	Do I over-react?	I'm female so I think I'm more inclined to be more sensitive than the average male, but sometimes I feel like I totally blow things outta proportion and I don't know if I should blame it on genetics, pms, being homesick, or just plain overreacting. For example, there is a person in my class who constantly makes me the butt of all his jokes. In the beginning it was funny, but now he's obviously going out of his way just to be plain mean and when he sees it upsetting me he says, "God, can't you take a joke? I'm just a playing." I'm all for laughter, but sometimes he crosses the line and goes too far, or it's just not funny at all and I get annoyed. I've already told him it bothers me and now I think he's angry with me for being upset. Still....when someone takes a part of my self-esteem/confidence away, it really iritates me. Why do people (mostly guys) act this way, or is it just me?
20070304140113AAgfoKz	Social Science;Psychology	Vces s?o pessoas neurticas?	N/A
20070306142539AAKDI4y	Social Science;Psychology	Você já PRECISOU de COLO?	Acho q t? precisando de colo, cafuné hehe      Alguém se habilta?rs      Kisses
20070227155530AAdycNl	Social Science;Psychology	Tem alguma "coisa" tirando seu sono ultimamente ????	Ou você é daquelas pessoas que n?o se deixa abalar por nada ?!
20070306093915AALTUhd	Social Science;Sociology	Pq chicoxavier ainda n?o reencarnou?	será que chiquinho n?o reencarnou ainda pq ta ensinando a tese dele para or espíritos ou pq tá de férias espirítuais ou será que ele reencarnou numa pomba branca e agora só se apresenta em terreno de umbanda?ou foi direto pro purgatório???ou será que o seu poder aqusitivo n?o foi o suficiente pra comprar um vale-volta?
20070304130311AAmCl4K	Social Science;Other - Social Science	Quero a tradu??o da palavra sydynei?	de ingles para portugues
20070324142035AAVgElj	Social Science;Psychology	Só os erimitas conseguem viver separados do mundo?	N/A
20070319080957AAyNuNR	Social Science;Other - Social Science	Leis concretas s?o aquelas elaboradas por pedreiros?	N/A
20070327074013AATn37j	Social Science;Psychology	Quando você fica "PARA BAIXO" lhe "Abre " o APETITE?	Especialmente chocolate?      =**
20070308094331AA9ZyM7	Social Science;Gender & Women's Studies	Você n?o acha que isso seja NECESSáRIO? Por favor, emita a sua opini?o. (ver detalhes).....................…	Vi algumas quest?es aqui relativas à importancia da existência de um dia dedicado às mulheres...       é claro que há muito o que se discutir... e um dia apenas n?o basta. Quantas mulheres sofrem, pelos quatro cantos do mundo, com atos de discrimina??o, violência, injusti?a, desigualdade... O 8 de Mar?o é um MARCO... de uma reflex?o a ser realizada SEMPRE! N?o apenas hoje... Essas quest?es n?o podem cair no esquecimento NUNCA.   Mas, se podemos “erguer“ nesse dia a “nossa bandeira”, por que n?o fazê-lo?   E repito, pela terceira vez... QUE A SITUA??O DA MULHER N?O PERMANE?A COMO ALVO DE REFLEX?O SOMENTE NO 8 DE MAR?O... OU QUANDO UM GRANDE TRAGéDIA GANHA REPERCUSS?O NACIONAL OU INTERNACIONAL...    QUE O SEJA SEMPRE.      Aqui eu deixo a minha HOMENAGEM às MULHERES DO YR...  http://br.answers.yahoo.com/question/ind...    Se quiser... deixe a sua também!...      Obrigada pela aten??o!   Beijos para TODOS os HOMENS e MULHERES do YR..
20070401041136AA6WIRT	Social Science;Sociology	Vc faria SWING....? COM MARIDO, NAMORADO....?	N/A
20070318164339AAnQwuc	Social Science;Sociology	Para ter alto indice de pontua??o aqui...?	Estive analisando, entrei ontem como membro, veja se você concorda: - Para se ter alta pontua??o em % de  melhor resposta, o ideal é você responder pouco e/ou responder (dependendo da area) o que o outro quer escutar, assim a proporcionalmente seu % de acertos será grande.  Esse critério n?o é legal, porque quem quer pontos desse jeito, vai deixar de responder pra todos e dar opini?es, ent?o vai simplesmente virar um ca?a %..Concorda?
20070329024936AAFK8lP	Social Science;Psychology	Isso já aconteceu com vcs qd v?o entrar na internet.....?	Td resolve acontecer qd resolvemos dedicar um tempo para ler e-mails...o menino do vizinho come?a achorar, o telefone a tocar, a campanhia da sua porta toca tamb, o gás acaba e vc tem que sair pra providenciar logo, mosquitos aparecem do nada para te picar, alguém te chama para comprar algo no supermercado, vc pisa no fio justamente qd iria mandar o seu e-mail q já tava pronto, um grupo de alienígenas decide se materializar e informa que vc deve largar essa máquina obsoleta e ir com eles, uma nuvem radioativa se aproxima de seu bairro e come?a a derreter justamente o seu prédio, um parente que vc n?o vê há anos decide te visitar justo naquela hora, abelhas resolvem fazer uma colmeia no teto de seu quarto, o alarme do seu carro dispara derrepente, vc tem que jogar o lixo fora, um avi?o voa t?o baixo que arrebenta o fio do poste de conex?o entre vc e a internet, alguem acha de ligar o som no máximo de altura possível, o seu cachorro come?a a latir sem motivo aparente, ou acaba de fugir?
20070315082156AAhlKq3	Social Science;Gender & Women's Studies	Cirillo de Alexandria (370-442 EC.) quem é ?	Tambem tem ortografia de Sirillo, bispo de Alexandria
20070310101418AAyaCmU	Social Science;Sociology	Chamar uma pessoa de gorda em tom pejorativo pode ser considerado ofensa?	N/A
