20090122134843AAftLTA	Arts & Humanities;Books & Authors	?Alguien tiene el libro "Movies of the 60's?	En espa?ol se llama "Cine de los 60s", es de Jurgen Muller.   Estoy buscando la foto que aparece en la página 557. podrían decirme a qué película pertenece la foto??      Daré muchas estrellas!!!   Gracias!
20090122171113AAKSDeJ	Arts & Humanities;Books & Authors	Im obsessed with twilight?	i haven't read anything since december other than twilight except for required reading and maybe 3 other books. I even went to the library to ask the librarian what she thought was good. and what do i leave at home and take to school..... i take twilight and saga to school. Am i completely hopeless? so instead of going and reading the new books.... i pull out new moon and watch clips of twilight on youtube, i really like the books and that's ok but i seriously need help1?!?!?!?
20090219230155AAlerXD	Arts & Humanities;Books & Authors	Do you like the start of my short story?	It's not very good i'm not even sure of the sory line it just came to me         I could see her shadow silhouetted against the luminous tree's. I turned sharply as i heard someone coming up behind me. I was afraid, but not enough to tell her. She beckoned to me to follow her up to the Room. The place i had dreaded going to my whole life.
20090219230512AAdPJ0C	Arts & Humanities;Dancing	How to Grind?????!!!!?	I was at a huge dance on a cruise for our grade and people got a grind line going, my friend decided to pull me to the front and well lets just say I dont know how to at all and completly embarssed myself, to make it worse some girl pulled me out of the line and threw me aside so yea how do I grind??? On other girls and guys?
20090219224629AAHOfVz	Arts & Humanities;Philosophy	Whats it like when you die i really want to know?	Whats it like when u die..??   I really want to know..    I wanna know where i go if i still got life or not..??   Please answer thanks
20090219223759AAtIkAc	Arts & Humanities;Dancing	Help with tumbling/gymnastics.?	Ok, well i am 13 years old and when i was 3-5 i used to do gymnastics/tumbling i was really good at it. I LOVE TO DANCE and have been dancing for 10 years, i got into the school production this year because its circus themed and they were wondering if i could do like back hand springs and stuff but i have forgotten how to do them, can anyone help?    GREATLY appreciated
20090219225703AA4G98p	Arts & Humanities;Performing Arts	Do you think art forms such as dance and drama have an impact on people's everyday lives?	N/A
20090219224131AAZyxeq	Arts & Humanities;Dancing	Does anyone know how i can learn to dance tektonic?	i seriously seriously want to learn but i think i need some guidance.       is there someone or some class  i can go to in the los angeles or san fernando valley, california?
20090219231951AAOWDsZ	Arts & Humanities;Philosophy	What simple things do you hold dear?	N/A
20090220002856AAlQBoZ	Arts & Humanities;History	Why do great britain & Usa always join in on wars 2gether?	Y do they do this like when the Twin Tower got bomb (sorry 4 sayin that) Y did Britain have to join in they did not bomb britain. It was Usa War to win.
