20060818055340AAdV5rd	Pets;Dogs	Vc é contra a ra?a canina Pitbull ou vc acha que ela sofre preconceito?!?	Gente... Vcs acham que a ra?a Pitbull sofre preconceito?! Vcs acham que o cachorro em si, é maldoso ou as pessoas sabendo da sua for?a e tendência, os estimulam a serem violentos?! A ra?a deve ser extinta ou a pessoa que o induz a ser violento deve ser punida?!......
20060821100223AAiDIn6	Pets;Other - Pets	Você prefere gato ou cachorro?	Tanto o gato, como o cachoro, s?o animais de preferencia doméstica...ent?o, qual, na sua opini?o, é o melhor?
20060825101252AA3lilf	Pets;Reptiles	A lagartixa solta o rabo e nasce outro depois. E com esse rabo, também nasce outra lagartixa?	N/A
20060823104901AA4GL0K	Pets;Other - Pets	Como vc protege seu animal de estima??o?Vc investe na seguran?a dele?	Eu cuido muito bem dos meus 4 gatinhos, as janelas tem tela, fecho a cozinha prá eles n?o subirem no fog?o e outras coisas...quem ama cuida!
20060823062951AAMD0KT	Pets;Cats	Pq o mickey nunca casou com a minnie?	será q rato nao gosta de rata?quem sabe o rato gosta de  gata.e gato gosta de rata...talvez por isso nao se casaram ainda...vou ainda mais...rato nao come rata,mas,gato come rata e gata come rato...!...?
20060824181722AAtpol2	Pets;Dogs	Vc tem bichinho de estimac?o? Qual?	Qual o nome de seu bicinho de estimac?o, e raca
20060828130010AAN0Eh0	Pets;Dogs	Por ue nariz de cachorro é molhado?	N/A
20060829041606AAnCwgU	Pets;Dogs	Porque o cachorro atravessa a rua?	N/A
20060905133041AAoIhWb	Pets;Birds	Se viver vale a pena, por que a galinha n?o é o ser mais feliz da face da terra?	N/A
20060912151519AAFfeE0	Pets;Dogs	Vc conversa com o seu c?o?	N/A
20060830174739AAieIjy	Pets;Dogs	Como posso saber se minha cachorra está prenha?	N/A
20060912112211AAy8aZN	Pets;Birds	Se vc fosse um bicho,qual vc gostaria de ser?e pq?e o q vc faria?	eu seria uma aguia,so p poder voar muito
20060912133007AAsTJuO	Pets;Birds	O que vc faria s , se apaixonar-se por uma pessoa galinha?	N/A
20060912133958AArm1q4	Pets;Dogs	Porque tem cachorrinha que depois do cio sem cruzar tem leitinho saindo das tetinhas delas?	N/A
20060912134050AAT2SHN	Pets;Other - Pets	Comer tatu é bom?	Só n?o vale dizer que da dor nas costas
20060912173641AAIifgy	Pets;Birds	Quem veio antes o ovo ou a galinha?	N/A
20060918094929AAM5tmj	Pets;Other - Pets	Ganhei um burrico de estima??o, qual o nome que devo dar para ele?	N/A
20060923171023AAuayAs	Pets;Other - Pets	Naquela transa na água vcs acham que a cicarelli gozou?	N/A
20060915124457AAQP5wH	Pets;Dogs	Como fa?o para convencer meu marido que uma cobaia n?o convive com c?es?	Principalmente se o c?o em quest?o for uma cooker que c?o de cassa.
20060917121519AA5lywj	Pets;Other - Pets	Com qual animal vc se identifica e por que?	N/A
20060929132822AAmgsAf	Pets;Dogs	Porque dois c?es machos que foram criados desde pequenos n?o conseguem conviver juntos, vivem brigando?	Um é yorkshire, e um maltês.
20060926112314AAU7M8C	Pets;Fish	Alguém aí conhece uma música francesa chamada: ET SI TU N'EXISTAIS PAS?	EU ACHO QUE é ASSIM QUE SE ESCREVE GOSTARIA DE TER ESSA LETRA E SE POSSíVEL A TRADU??O QUE EU TINHA MAS PERDI. ME PARECE QUE é DO CHARLES AZNAVOUR. SE ALGUéM SOUBER ME RESPONDA POR FAVOR. Já PROCUREI EM ALGUNS SITES DE  MúSICA  E N?O ACHEI. ESSA MúSICA FOI DE UM COMERCIAL DA AZALéIA TEM  ALGUNS ANOSI. ME AJUDEM, VLW?
20060927102828AAtlFEv	Pets;Birds	Se alguem sequestrasse sua m?e o que vc faría?	N/A
20061005054519AAY1Eg5	Pets;Cats	Quero encontrar amigos evangélicos na yahoo, como fa?o para te-los?	N/A
20060920133234AAFMcBv	Pets;Birds	Sabia que o sabiá sabia sobia?	N/A
20060915114000AAaQZhh	Pets;Other - Pets	O que  é que só a  vaca tem ???	N/A
20060917150844AAsHzyC	Pets;Birds	Qual o seu animal de estimasao?	N/A
20060916161326AA2lGPT	Pets;Dogs	Caes podem sofrer um enfarto?	N/A
20060919173443AAJujFs	Pets;Dogs	Porque minha cachorrinha esta dando de mamar par a gatinha , sem  estar no cio, e esta saindo muito leite  ?	N/A
20060922183142AAcUSye	Pets;Dogs	Porquer nois gostamos tanto de caes?	nois sabemos que todo tipo, de animais tem doen?as.que nois sabemos cuidar bem,deles .nois levamos os nosso animais para,o venterninariosm,para cuidar deles.mais mesmo asim tem gente que odeia os animais.sera que tem punicoes para estas perssoas?***.toni
20060924160508AApFkAw	Pets;Dogs	Quem aki tem cachorro?	N/A
20061004105325AA1L6PN	Pets;Other - Pets	Se vc fosse um animal, qual animal vc seria??	bom ai fica na sua opini?o      O mais criativo leva os 10 pontos   e os outros leva DOIS   ksksk
20060926111749AAyPJWt	Pets;Dogs	Porque o c?o e o melhor amigo do homem?	N/A
20060926113736AA8rMDt	Pets;Birds	Como fa?o para melhorar minha nota em matemática?	Mat1(algebra e geometria)
20060927122132AAF8k8P	Pets;Dogs	Por que o homem é t?o safado?	N/A
20060929103107AAss3gq	Pets;Cats	Como eu faso para alquem  conversa com   migo?	eu sou lindo e legal
20060929165507AAZVVpK	Pets;Dogs	Se você fosse um cachorro você comeria sua m?e?	N/A
20060929182018AAb6Wwt	Pets;Birds	Vocês acham que esta elei??o est?o muito fracos os candidatos?	N/A
20061003101103AAC1czo	Pets;Birds	Pq será q mulheres se interessam + pelos homens galinhas?	mulheres critiquem e homens se defendam!!!!
20061005130807AApnd9y	Pets;Dogs	Vc já viu um c?o com um olho verde  e o outro olho  azul?	N/A
20090203094718AAhD77E	Pets;Dogs	I would like to hear from people who's dog has chronic bronchitis?	my dog has been suffering with it for 2 years now, the treatment the vet has given  is 5mg pred tablets. my dog has 1 tablet usually once every week or so but he does cough everday does anyone know of any herbal remedies i have asked the vet but he is next to useless when it comes to natural remedies any insight and advice on this matter would be much appreciated Thanks..
20090203091858AAbUUBd	Pets;Dogs	My dog is always begging! What can I do?	We have a one year old chihuahua and he is a mooch! We got him when we lived at my in-laws house and everyone there was always giving him scraps when he was a puppy. Now he stares at us while we eat anything and if I turn one direction to sit away, he runs that way and vice versa. When he does good things or tricks we give him dog treats and we have bought the dog food he likes but that just isn't enough for him. We live in a condo so I can't put him outside while we eat. Any tips? I started using a spray bottle full of water today, not really helping, he just stands further away and watches!
20090203084256AAywOpm	Pets;Horses	Hooves help!Serious.Thrush=[?	Ok. So I think my horse has thrush. It's a really bad odor that spreads it smells like poop kinda though. But just incase what are some treatme
20061024131547AAmDVzG	Pets;Birds	Ganhei da mina sogra um tucano da espécie " Alckminus privatizateur safadus sacanas", o que fa?o com o bicho ?	Me diseram que o animal é perigoso, ardiloso,e  que n?o gosta de pobres, nem de negros e nem de Petistas em geral .   Preciso registrar ele só no IBAMA ou em mais algum órg?o da Seguran?a Pública ?   Que tipo de alimenta??o posso dar para ele ?   Tenho de comprar uma gaiola refor?ada de a?o-carbono para o bicho n?o fugir ?   é verdade que em liberdade, esse bicho só anda em bandos ?   Corro algum perigo mantendo ele em casa ?   Me ajudem por favor !
20061011132940AAEwflr	Pets;Fish	SE encher de áGUA do MAR uma LULA VIVERIA dentro de um AEROLULA????	KKKKKKKK       UM AQUáRIO DE MOLUSCO DE R$ 172 MILH?ES!!! KICHIC HEIN?!!!       KKKKK
20061107123109AAnaAhU	Pets;Other - Pets	Que saco!!?	Eu ia responder a uma pergunta que nosso cologa fez mas eu ja atingi o meu limite diario de respostasmas vou dar por aqui mesmo!!   Ele perguntou se era normal o filho dele falar com o cachorro?   Minha resposta seria que sim pois eu fa?o isso tbm, com os meus e o meu gatinho tbm, isso é divertido falar com os animaizinhos, quem nunca tentou tente eles entem tudo que vc diz, bom era só isso valeu que todos tenha uma boa noite e até quinta pessoal amanh? ? vou trabalhar estou de folgaaa!   Beijocas para todos e bom trabalho amanh? prq eu só vou ficar na maré mansa!!fui.   vou ficar aqui olhando as respostas de vcs ok!! agora eu fui de verdade hein hehehehe!
20090203092422AArqlRs	Pets;Dogs	What should i buy before i go and get my puppy?	i wont be getting her for about 8 weeks yet but i want to be ready
20061107094744AAVRrYg	Pets;Cats	Qual nome devo colocar?	ganhei uma gata e estou precisando de um nome, quero sujest?es.
20061027054314AAHo4Xd	Pets;Dogs	Preciso de um nome para minha rotweiller, um nome de porte neh! Alguem pode me ajudar!?	Queria um nome em alem?o, porque ela é uma rotweiller alem?o. SE conseguirem me ajudar coloquem o nome e o significado, tbem aceito outros tipos de nome mas tem que ser um nome de porte ok!      Bju
20090203082708AAwOzV9	Pets;Dogs	How does grocery or premium food affect your dog ?	i know i sound naive but just wondering...there's so many out there i know many have fillers and are just crap but how does it affect your dog on the short and long run ? would you say unhealthy to the point it can cause them health problems later ? i thought nutro natural choice was fine, but as i read its on the list of bad brands i;m a dog lover and i just wanna hear some opinions/facts and i'm doing my research... no need to be rude          thanks for answering !
20090203082930AAdERpK	Pets;Dogs	Where can i find dogs for sale?	could it be a salsons hair shop or a vet could give me a free one
20090203100637AA2BrsU	Pets;Horses	Equine schools online?	I live in south carolina   There are not equine schools near me    Is there a way i can get my basics/ general studies online for my equine degree   Im not EXACTLY sure what i want to get into i just know it will be in the equine studies   I tried to look it up but am confused
20061010044828AAwXJTL	Pets;Dogs	Você prefere um c?o ou um gato ?	N/A
20061013065116AA8OPfm	Pets;Other - Pets	NABUNDA era um cachorro.Ele tinha q atravessar um rio,só q tava cheio de jacaré.NABUNDA vai ou NABUNDA fica?	N/A
20061016131507AAnvByd	Pets;Dogs	VO?E SABE QUE E A FELICIDADE?se souber me responda?	Eu sou feliz e gostaria de saber se mais alguem e.
20090203082912AAaL3v8	Pets;Dogs	What should i do if my puppy got attack in my backyard by neighbor dog?	i witness two of the neighbors dogs in my backyard in the meanwhile my 4 month old puppy got attack...i took him to the vet and i have to pay a $400 bill so i got a copy and hand it to the neighbor and they response "we don't get money till the first of the month" well i still have seen any help from them...i don't want to create enemies but their dog attack mine how do i approach this now? after doing the nice neighbor way
20061024123808AAjZ6hG	Pets;Dogs	Por que cachorro solta tanto pêlo quando come p?o?	Gostaria de saber se esse "mito", é verdadeiro. Alguém sabe?
20061027082443AAhQTcy	Pets;Cats	Qual a media de vida de um gato ?	N/A
20061030121723AAYFYPg	Pets;Birds	A galinha cacareja e o pato?	N/A
20061103042517AAt4YJY	Pets;Dogs	Qual nome cologo no meu cachorro?	Ganhei um pit bull e n?o sei que nome cologo nele, vcs podem me ajudar?
20061101040259AAMCakA	Pets;Reptiles	A melhor banda de musica do mundo?	sou um apessoa caum agosto de me divertir bastante gosto de futebol sou atleticano (doente) tenho 17 anos estudo.
20061103170109AA65EtO	Pets;Fish	Caminho de paca tatucaminha dentro?	N/A
20061105151237AAWLmu1	Pets;Other - Pets	Quero ve vc responder duvido e o do?	qual o nomo do primo do meu pai ?
20061105160437AA4E5FP	Pets;Birds	Eu so quiria saber uma coisa quem di@bos naceu primeiro o ovo ou a galinha?	isso me assola
20061105161447AA0M9nv	Pets;Birds	Queria saber poque tanta magua so pq eu quiz saber quem nasceu primeiro o ovo ou a galinha?	presisao ser mais calmo e ja apro veitando quem descobriu mesmo o brasil/?
20061106110927AAuuL1J	Pets;Reptiles	Taí a dúvida, jacaré no seco anda??	hahaha...
20061107132016AAWoBps	Pets;Other - Pets	Meu filho ficou contente em saber que é normal conversar com cachorro?	a maioria das pessoas conversam com animais?
20061222091236AAC33ZQ	Pets;Dogs	Qual Bichinho de estim??o você mais gosta???	Eu adóro cachorro....
20070111144159AAgQ67f	Pets;Other - Pets	Você sabe porque os c?es têm a mania de enterrar os ossos?	N/A
20061226113311AA3tsXp	Pets;Dogs	Que ra?a de cachorro é melhor de criar em casa?	Gostaria de ter um cachorro, mas moro no segundo andar e n?o tenho um quintal, qual a ra?a seria mais adaptável pra ter dentro de casa?
