20090128210900AAAQBmF	Society & Culture;Other - Society & Culture	How do i survive this hard times?	the recession is killing me.......i have lost my job and been denied unemployment. I cant pay my bills nor rent. I live by myself and have not friends. I barely can feed myself and i am getting to the point of suicide or taking someones elses. just to survive........im stuck........what do i do?
20090128211143AARtlTA	Society & Culture;Other - Society & Culture	How did women get equal rights?	Who was the retard that came up with that idea? We give you a rib and you still not satisfied are you?
20090128211028AAzDuqE	Society & Culture;Etiquette	I heard the little dot over the “i” is called a tittie.  Is this True?	N/A
20090128211222AAZxNpa	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is the stream getting slower?	N/A
20090128211149AAHTFBJ	Society & Culture;Other - Society & Culture	Does anyone know of a website where i can look at peoples experiences with drugs?	real experiences not like "oh god it was so terrible dont do drugs ever" or like "this how i got addicted and it sucked balls" but like a site thats more neutral and apathetic like all "yeah i did acid it was kinda awesome but coming off my trip was like bad and stuff" you know      i just wanna know what its actually like
20090128211233AAcnYjc	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What should I cosplay as?	So Anime convention is rolling around again, and I have no idea what to do. It's kinda hard for me to find something, as I am slightly bigger, and I'm not brave( or stupid) enough to display all my fat for everyone to see. Plus I have the facial features of a 14 year old.     I'm 5'6" and am a  38 DD, so binding won't work.  Blond-ish hair about shoulder length (as of right now) and straight bangs.    Temp dying my hair or wig is fine  I've got a while to play/ make my outfit, so that's not an issue.    Pics to come up soon.
20090128211443AAyCY4y	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What would you do if you were at the laundromat and?	You saw poot stains in your partner's underwear.         1. Would you talk about it to them there?     2. Throw them away, knowing they might ask for them.   3. Tell them later and wait for an explanation.            this is random and I'm half way tired, lol
20090128211534AAaZiAb	Society & Culture;Other - Society & Culture	What's the side of you that nobody knows?	N/A
20090128211754AA92zd6	Society & Culture;Cultures & Groups;Senior Citizens	Are you getting fed-up with struggling to make ends meet?	I moved to Arizona..... and in real estate taxes alone, I'll save close to  $6,000. At last my head is above water and I can breathe easier. (Unfortunately, there are casinos all over the place!)
20090128211537AA9N5VA	Society & Culture;Holidays;Other - Holidays	Chinese New Year Stuff?	Was the chinese new year for 1990 on the 4th of February or the 5th?
20090128211658AA2fRpF	Society & Culture;Etiquette	Can I get in trouble for slapping someone with a bloody pad or throwing used tampons at them?	I just wanna know if I'm going to get arrested or something.
20090128211637AA6Xyfg	Society & Culture;Holidays;Valentine's Day	I want to do something special for my hubby on valentines day! HELP?	I want to do something with red roses. well any suggestion is great, I want to do something that will blow his mind, something that he would never of thought i would do. I don't know if you know what i mean. I bought him something special (i think anyway) but i want to do something else. something that doesn't cost a lot of money.... so please help me No stupid answers... please help!!!! Please answer A.S.A.P
20090128211859AARfRmW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Generally Speaking, Do you think it's true Black and Latino men are the best lovers?	N/A
20090128212320AAfP6ZF	Society & Culture;Other - Society & Culture	Do people in the United States actually think us Canadians live in igloos?!?	I have heard that many times before.   And also do they think we all say eh?   AND I heard people in the united states don't learn about Canadian history, is that true as well?
20090128211945AAUM7YA	Society & Culture;Other - Society & Culture	A philosophy....................…	New to Yahoo Answers. I simply want an explanation of life and its complexities...      All religons and backgrounds are welcome. Im listening.
20090128212330AAKXRNp	Society & Culture;Holidays;Ramadan	Question for muslims and arabs(about culture)?	do you generally make eye contact when your talking to Other people you meet for the first time
20090128212112AACtabA	Society & Culture;Etiquette	I requested Mormon missionaries to come to my house, but it has a strong odor of cigarette smoke, what to do?	I'm a 17 year old female and interested in the LDS church. My parents are Christians though they haven't been to church in years. They are fine with my interest in the Mormon religion and accept the fact that missionaries will soon be coming to my door.      The thing is that I'm embarrassed to let ANYONE into my house due to the fact that my parents chain-smoke inside; doors closed and everything.   I know that Morons are against tobacco so I don't want to let them inside and smell the smoke, but I also don't want to come inside as rude. It also is a little cold here too.      What can I do? Would you feel it was rude just to close the door behind me and speak with them outside?
20090128212320AAS5rKC	Society & Culture;Etiquette	Why does my black roommate take a cup of water into the toilet room and pour it in between her legs? ?	N/A
20090128212443AA2URKl	Society & Culture;Mythology & Folklore	Ancent Myth light house ?	Hi, theres a myth light house and i cant remember wat its called but i do remeber wat it looked light      i was a huge stature of a man holding a lantin      does anyone know wat im talking about ??
20090128212646AAz9tJ0	Society & Culture;Mythology & Folklore	What are the duties of the tribal leader in the maori village?	N/A
20090128213400AAb2iOa	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I am going to be bold here and well, here it goes?	Guys, I am a Black male (well 50 percent Japanese too) that has officially decided that he loves White girls. I have been with Black girls, Mixed Girls, and Hispanic girls. I would love to be with an Asian girl but so far, I will say that White girls make good lovers.      This is what I look like     http://i468.photobucket.com/albums/rr49/...       and the girl I am with currently is a Blonde girl (yea I know here come the stereotypes) who is intelligent. Now, I cannot post her pics on here because most of the pics she sent me, well, they would probably get my account suspended if I posted them on here.      Most Hispanic girls I was with were conceited and really got mad when things did not go their way,       BUT YA KNOW PEOPLE ARE PEOPLE. We are all the same color and all have the same taste.         I like White girls and I am a Black male saying this so here are my questions         1. Will I get shot if I said this in real life?      2. Is it irregular for a Black male to like White girls?      3. Is a Black male turning his back on his type if he likes White girls more than Spanish girls and Black girls?      A cousin of mines in the Bronx told me this, I decided to not even talk to him anymore.
20090128213716AATqL2U	Society & Culture;Holidays;Ramadan	Should i leave this section ??? Vote Now !!!?	Should i leave this section ??? If i get more No's then Yes i wont leave.
20090128214237AAwCKFG	Society & Culture;Religion & Spirituality	If Jesus returned how would we recognize him?	Imagine if Jesus returned tomorrow, how would we know it was him.   Many people have claimed to be Jesus and just turned out to be crazy, if the real Jesus returned we would just treat him as another idiot and lock him up in a mental institution.   He would have to do something really special to convince us he is the real deal, so what kind of magic tricks would he come up with?   Would he turn the sky green?   Would he fly like Superman?   Would he make Michael Jackson black?   Would he lift a bus full of nuns over his head?   Or something else?
20090128214544AA60e8b	Society & Culture;Religion & Spirituality	Since God obviously hates the use of contraceptives...?	Since God obviously hates the use of contraceptives and thinks sex should only be used for procreation, why doesn't he smite the dolphins, chimpanzees, and bonobos that have sex for fun?      Note: Much of sex between bonobos is also homosexual.
20090128213920AASNnDD	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: Do always end up buying yourself a gift..?	When you plan to get something for someone else? Do you pick up a little somethings for yourself too? Have you ever ended up keeping the gift for yourself ^.^ hehe..it's ok.*whispers*...I won't tell anyone.       I brought myself an adorable green teddy for Valentines lol...sad I know but I could'nt resist. He looked so lonely sitting on his own.          Thanks dearies! xo
20090128214148AA5HyRu	Society & Culture;Holidays;Valentine's Day	Valentines day help??	So a bunch of my single girlfriends are goin out to eat for valentines day and we are dressin up all cute and such...    So any cute new ideas for what I should try??  Pics would be great too!    Thanks for any help! :)
20090128214347AARBrNw	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Dudes/Men: Do you think...?	that large dark areolas are attractive on a woman? Or are you partial to itty bitty's?      Is the shape/color of areolas related to ones race?      I find dark areolas very sexy on a woman and was wondering what the majority of men think.  It is also my experience that only minorities have dark ones yet all races can have large ones.      Women, feel free to chime in too.
20090128214108AA6kDyo	Society & Culture;Religion & Spirituality	Come sail away with me? What was he talking about, sail away?	N/A
20090128214119AAt8HIg	Society & Culture;Religion & Spirituality	Would I end up in Hell, Just for being Agnostic?	N/A
20090128214319AAhdpTH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is that true a gay person could be recognize by his tone of voice or the way of speaking and movements?	I have watched videos of gay people talking on youtube and they speak something girlie even they look manly but there is something strange in the tone of voice.. I might speak like that but in spanish even I have never been attracted to that kind of gays who are more or less feminine.. but is there a gay way of speaking? specially in the english speaking countries culture.. I don't know if that is true or not but I have read some comments about that.. thanks for your answers.
20090128214650AA4F0R6	Society & Culture;Holidays;Valentine's Day	Valentine necklace for 6 yr. old.?	My 6 yr. old son is wanting a gold necklace for Valentines Day..Where is the best online store w/ decent prices and good quality?  I can't go over $200.00.  How do I know what length to get?
20090128213723AApksem	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Who said: Englishmen make better immigrants than Zulus, because they're "easier to assimilate"?	N/A
20090128213212AABq6gh	Society & Culture;Etiquette	What mess did you get into with mud, as a kid ?	N/A
20090128214511AAcbg9I	Society & Culture;Languages	French help anyone..?	can anyone help me translate this...pleasee  into french lOl    yes. does you have a good schedule?  i have one of the same classes as you. it starts at 2:15 and ends at 3:45  do you want to eat in the caffeteria together?  i'll see you soon.
20090128214141AAIJB9G	Society & Culture;Languages	French websites......................…	Can anyone give me some websites that can help me with French? Not vocabulary I only need help in conjugating.
20090128214537AAA56u5	Society & Culture;Holidays;Valentine's Day	Is my cupid out of arrows?	my gf read a q i had made about ways to propose on here and she sent me a txt saying i was moving too fast 4 her and she was gonna take me off her myspace and maybe i shouldnt talk to her anymore. i dont understand i love her so much i ready to make her my wife. what do i do i feel like my cupid is out of arrows.. i think i heard that on tv but it fits me now.
