20090219170014AAeQnWP	Sports;Football (American)	What's going to be the Y!A Football team name?	N/A
20090219170149AAoRS8X	Sports;Football (American)	What happened to all the card fans?	N/A
20090219170222AAZ0ybM	Sports;Football (Soccer);Men's Premiere Leagues (UK)	There are two offers on the table ..?	Shag your favourite fantasy celeb or go to the champions league final to watch your team .   Which one do you pick ?      And no , you can't do both !
20090219170351AAEUAsZ	Sports;Cricket	Pink ball gets a spin?	THE first move towards a night Test in Australia will take place when a radical new pink cricket ball is trialled in Sunday's celebrity Twenty20 at the SCG.      C. A. spokesman said he was keen to see how the pink ball performed and night Tests were a definite item on the governing body's agenda.       He added that a pale blue ball had also been discussed..      What are your takes on the Pink ball and also a night time test?   Do you think this will take off and become as popular as a day night match?
20090219170234AAHW7pT	Sports;Football (American)	Would Rodger Goodell make a great President for the United States Of America?	We sure could use another 4 years of Bush.      Don't worry, I'm an independent.
20090219170320AANlGaX	Sports;Outdoor Recreation;Fishing	How to catch a bass? or a big fish?	Everytime I go fishing I only catch little bitty blue gill.  I use hot dogs and worms sometimes bread and cheese.  Thats it nothing else.   I fish in lakes if that matters.   How do I catch big fish?   Do I buy equipment that helps me find the fish?
20090219170312AAgpIke	Sports;Baseball	DID LEBRON PACK HIS BAGS TO GO TO THE KNICKS YET?	I am just curious.
20090219170458AAlU5qV	Sports;Football (Soccer);Men's Premiere Leagues (UK)	If Lukas Podolski went 2 Premier League,What team would take him?	(this question is coming from a bayern munich fan)
20090219170732AApXjQ7	Sports;Wrestling	Just to inform you. Christian Cage Profile is now on WWE.com?	I have seen alot of questions saying, "why isn't christians profile on WWE.com" Well they Just put it up for those who haven't seen it yet.       http://www.wwe.com/shows/ecw/superstars/... 
20090219170624AABu4zg	Sports;Basketball	B-Ball Fans: Do you give your Team Players  Nicknames?	Or you use the ones they give them Originally.      Like i say For the Lakers   Kobe-KB   Jordan- Jordy or Jordie- how every you spell it   Trevor Ariza-Riza   Bynum-Drew   Pau Gasol- Pa [ yes it is dumb] i have another nickname but you dont want to know:]      how can i forget Sasha- Machine Ha:], or my personal one Sha
20090219170646AAlux6k	Sports;Baseball	What game are you most looking forward to on opening day?	Mine is the astros opening day game[I forgot who they are playing]
20090219170449AAMrHF7	Sports;Wrestling	If there was a new corporation stable in wwe,who would be in it?	N/A
20090219170721AAoGzRt	Sports;Baseball	Who will win the AL Central?	Chicago Sox (*88-74)   Minnesota Twins(*88-74)   Cleveland Indians (*81-81)   Kansas City Royals(*75-87)   Detroit Tigers (*74-88)   *- All are last years record      So who do you think will Win??      In my Option i think the Sox will win it again
20090219170654AAIFP85	Sports;Hockey	What is the best easton hockey blade for a wrist shot?	N/A
20090219171015AA3iTuK	Sports;Basketball	Favorite Player on each NBA team?	Mine:   Boston - Ray Allen   New Jersey - Josh Boone   New York - Nate Robinson   Philadelphia - Andre Igoudala   Toronto - Chris Bosh   Chicago - Ben Gordon   Cleveland - Ben Wallace   Detroit - Rip Hamilton   Indiana - Roy Hibbert   Milwaukee - Charlie Villanueva   Atlanta - Josh Smith   Charlotte - Emeka Okafor   Miami - Daequan Cook   Orlando - Jameer Nelson   Washington - Antawn Jamison   Golden State - Kelenna Azubuike   Los Angeles C - Al Thorton   Los Angeles L - Trevor Ariza   Phoenix - Leandro Barbosa   Sacramento - Kevin Martin   Dallas - Jason Terry   Houston - Yao Ming   Memphis - Rudy Gay   New Orleans - Chris Paul   San Antonio - Tony Parker   Denver - Nene Hilario   Minnesota - Al Jefferson    Oklahoma City - Kevin Durant   Portland - Lamarcus Aldridge   Utah - Mehmet Okur
20090219171016AAK1ePp	Sports;Water Sports	How large of a Yacht will my 19000 Yahoo Points buy me?	How large of a Yacht will my 19000 Yahoo Points buy me?
20090219171146AA8nIst	Sports;Basketball	What do you think of this trade?	 http://games.espn.go.com/nba/tradeMachin... 
20090219171305AAPNJEd	Sports;Baseball	I need some information?	I am going to try-out for softball Monday through Friday at my high-school.  I have never played before.  So what type of things to they make you do at try-outs?  I want to be able to practice some of it, since I have never done the stuff before.  Thanks all.
20090219172013AAwN33V	Sports;Wrestling	Why is shad from cryme tyme getting heat from the WWE?	What did he do? or Not do?
20090219172314AAMoVwf	Sports;Football (American)	What are our team's colors going to be?	and have we decided on a name yet?
20090219171425AAMGxN9	Sports;Basketball	Starbury's , Protoge, or Shaq shoes?	N/A
20090219171455AAO3jP7	Sports;Wrestling	What is a wwe divas daily schedule be descriptive please?	and what days r they on the road like mickie james or beth phoenix thanks
