20090306061904AAzdOnY	Arts & Humanities;Philosophy	Why despite being considered as dark creatures, vampires are attractive?	N/A
20090306160138AASvrJD	Arts & Humanities;Poetry	What do you think about this poem?	Imprisonment      Granite walls were built around him   To save him, protect him from those   Who wished evil on him   They would destroy him    If he left the safety of confinement   He often looked at the walls around him   With hateful eyes   They made no sense   He felt entrapped not safe   There were so many rules   He dared not disobey   Complications everywhere   There was no one to speak to in his prison   No one to comfort him   No one to even look at   He often wondered what existed beyond the familiar bars   He lived in a shroud of darkness   He never smiled   One day he managed to look beyond the walls   He smelled the sunflowers in the fields   He felt the cool water from the lake on his skin   He saw children playing on the shore   And building sandcastles   Could a paradise like this really exist?   Laughter   Bliss   Love   Freedom   Things he had not know   They seemed strange yet    They brought peace to him   All he had learnt was to protect himself   No intruders   No visitors   No onlookers   It did not balance in his mind   Then a child approached him   Her smile was inviting   And angelic   He knew what he had to do   As he reached forward and took the child’s hand   The walls of his prison collapsed   He smiled   He found what he was searching for   The next morning his lifeless body   Was found on the ground   But there was something different about his face   It bore the marks of peace   And a smile chiselled in perfection   They could imprison the body   But never the mind   The mind is free and will claim   Its freedom.
20090306160458AAxaYzR	Arts & Humanities;Poetry	Would you like to offer comments on this?	Liquid pools of sapphire blue   diamonds peaked upon it’s waves   fathomless depths, uncaptured hues    not at all how eyes behave.        Each twinkle is a memory,    but day by day they threaten leave   hearts broke in perfect symmetry    I can’t be sure. I crave belief       It broke her when those diamonds turned    to common glass beneath your lids   a lesson prematurely learned    God's grace? It had no part in this.        And where’s my part amongst the cracks?   (Make sure I keep my footing here.)   A you-shaped whole in my heart lacks   a substance not comprised of tears.      I hate those briny orbs of soul   burning flesh to join their kin,   collecting in that gaping hole,   the void that festers from within.       And as time goes I feel it more   your bear-like hugs cannot contest   I reminisce with feelings flawed   eroded by my acid chest.      I don’t want to feel this rotten core.   I welcome anger's rough caress   it barges through the open door   to swamp and choke my grief’s unrest.       Don’t hate my innate flood of what   I know keeps your face in my mind   it may be this is all I've got   I failed with faith, but God…       … I tried
20090306155844AAhZVAd	Arts & Humanities;History	What are the things that Harriet Beecher Stowe love and feared in (changing) America?	N/A
20090306160004AAaUeNY	Arts & Humanities;Visual Arts;Drawing & Illustration	Help with Peace symbol?	my math teacher showed us a peace symbol with the words "peace" and "love" written within the symbol   where can i find a picture of it?
20090306155855AAJwvqk	Arts & Humanities;Other - Arts & Humanities	Could you help me with an art project?	It's about mandalas, any information youhave about them at all please! Just let me know if I need to be more specific.
20090306155534AAy1Q82	Arts & Humanities;History	What did medieval ladys in waiting look like?	i have a costume but hair an make up also those head things do i need one for the 11th century???
20090306155851AA7TvbN	Arts & Humanities;Dancing	How do I choose a ballet school for my little girl?	My daughter is almost 3 and LOVES ballet.  She watches the arts channel whenever I will let her to see the dancers, tries her best to imitate them, and wants to be a ballerina when she grows up.  I was thinking about letting her start classes in a few months - maybe when she's around 3 1/2 or so.  But I don't even know where to start.  Any suggestions on how to choose a good school for a beginner, for someone who knows NOTHING about ballet?  I want something that will encourage her, but not a hardcore school that will push her so hard she doesn't like it anymore.  What should I look for in a good ballet school?
20090306155904AANYIEf	Arts & Humanities;Dancing	What are good dance school colors?	We need a good combination of colors three to be exact.
20090306155722AAeI0eM	Arts & Humanities;Books & Authors	Warriors book series?	When is the next book sunrise coming out? i cant wait to find out who Hollyleaf, Lionblaze, and Jayfeather's real parents are. I think they are Leafpool and Crowfeather because the only other kin is Cloudtail otherwise the prophecy isnt true and they arent the prophecy.
20090306155939AAlVvNf	Arts & Humanities;History	Anyone know when the Pennsylvania colony was founded?	I think I know the year (1682?), but does anyone know the exact date? Like April 12th? July 29th? December 25th?!       Yeah, I'm clueless. Help?
20090306160207AAgrsSv	Arts & Humanities;Poetry	I made this love poem will it work?	how to i love                                                      thee   how do i love thee? let me count the ways.   i love thee to the depth and breadth and hieght   my soul can reach, when feeling out of sight.   for the ends of being and ideal graice.   i love thee to the level of everyday's   most quiet need, by sun and candle light.   i love thee freely, as mans strive for right.   i love the purely, as they yurn from praice.   i love thee with passion put to use   in my old griefs, and with my childhood's faith   i love thee with love i see mied to lose   iwith my saint's. i love with the breath,   smiles,tears, of all my life,anger, if god choose,   i shall but love thee better after death.
20090306162505AAj8czE	Arts & Humanities;History	For the new deal program that roosevelt created, how did huey p. long criticized roosevelt?	did he say roosevelt did too much or too little?
20090306161132AAuOaHB	Arts & Humanities;History	The growths australia had after world war 2?	N/A
20090306162202AAQuoVh	Arts & Humanities;Books & Authors	Please give your opinions and thoughts on a small part of my story?	Opinions and thoughts. I am looking for real critique (not on grammar really).      The beer bottle swung over my head missing my face by inches. I felt a sob escape my chest.    “Dad! Stop it you are going to hurt me!” I cried out.    He laughed manically “That is the point isn’t it?” He said swinging the bottle past my face once more. He missed once more.    “Mom!” I screamed hoping she would come. I dashed to the corner of the room crouching down, my face towards the wall. Loud, booming steps running towards me. A dark laugh chuckled from behind me before I felt the oozing pain hit my back. My stomach lurched as I fell over crying, the pain unreal it was so horrible.     I turned my head seeing my dad no longer there but my mom running towards me. I cried louder and held my arms out towards her. She kept running but did not move.     “Mom!” I cried out again “Run faster! Don’t leave me here with dad!” I bawled, tears mixing with the blood pooling around my face.    She ran, but just fell behind until I could not see her.     “No!” I screamed.    “Cal? Cal?” I heard my name screamed.    “Mom? Mom?” I screamed. I felt my body shake fiercely.    “Cal! Cal! Caleb! Caleb” I heard my name screamed. My eyes opened as my cousin shook me in my bed. Fresh tears stained trickled out of my eyes. I sobbed as my cousin held me against her chest.     “What nightmare was it this time Cal?” She asked me.    “The one about Mom and Dad.” I said breathless.    She held me closer “Cal, everything is Okay. It is a new home, a new school, a lot of stress. Please do not worry, I am here for you Okay?” She cooed.    I nodded, and lie back down in bed. She put her hand on my forehead and smoothed back my thick brown hair and walked away.     I watched the door close until she is finally gone “Damn it!” I cursed into my pillow. I was fourteen, and still I woke up crying. Truly who could blame me though, I had to watch my own mother’s death.
20090306161527AAih4Zj	Arts & Humanities;Dancing	What are some really good songs to dance to for a 15? Also what are some really good spanish or bachata songs?	please help! i really want to start planning my 15 and i cant find enough songs that i am just like in love with! and even if the songs you want to suggest are not spanish or bachata but you think they would be really cool or fun to dance to tell me i want as many opinions that i can get! thank you! =]
