20090307075705AAjP6og	Entertainment & Music;Celebrities	Whos prettier: Ashley Tisdale, Miley Cyrus, Demi Lovato, Emily Osment, Selena Gomez, Vanessa Anne Hudgens?	So in what order would you rank those 6 disney channel celebrities from prettiest to least pretty:      My Order is as follows:      1) Selena Gomez      2) Vanessa Anne Hugens       3) Ashley Tisdale      4) Miley Cyrus      5) Demi Lovato      6) Emily Osment
20090307075901AAMMmRO	Entertainment & Music;Polls & Surveys	Poll : Ladies, can you lift a 128-130lb person ?	I know this question sounds pretty weird but i thought i'll post it for fun..girls are pretty fit nowadays and at 130lbs I am not exactly heavy..anyway if you want to criticize this question or make fun of me go ahead...everyone one has their own opinions
20090307075825AAqVWPq	Entertainment & Music;Polls & Surveys	If Your Bored Star this Question?	ok so im sitting in my sisters counslers office waiting 4 her to come out and it is sooooooo boring here      she has really bad music playing right now
20090307075847AAigC51	Entertainment & Music;Music;Other - Music	Do you like this song??	listen to this-I LOVE IT!! What do you think????   www.youtube.com/watch?v=q4ko6i74dDs
20090307075924AAAKzvg	Entertainment & Music;Celebrities	How many of we women want that sissy Chris Brown in jail? Only sissies beat on women.?	N/A
20090307075826AAt3Tv4	Entertainment & Music;Polls & Surveys	POLL: How was youre day?	o_O
20090307075857AA1Hkf3	Entertainment & Music;Music;Singing	I need a song to sing please :D?	Okay, well I've decided to do the talent show this year, and I'm going to sing :D Only problem is...i don't know what song to sing!! So i need help~   What i want te song to be like:   Sung by a girl   Maybe sad, but something that has good lyrics and isn't rock.   Nothing to majorly high, and nothing to majorly low.   Oki doki, that's all I've got.....PLEASE HELP ME!!!!
20090307080216AAAoWUd	Entertainment & Music;Music;Singing	What do you think of my singing?	I love singing. I feel I sound better in choral and classical pieces.   How does this sound? You can look at my other vids but they're not as good lol, more just fun. This one was more serious.    http://www.youtube.com/watch?v=VFbWQwQ5f...       Also, what would you recommend I sing after hearing my voice?
20090307075950AAjdKLV	Entertainment & Music;Music;Other - Music	What is the name of the song in the new cherry antioxidant 7up TV commercial?	N/A
20090307080002AAc6lDA	Entertainment & Music;Polls & Surveys	Poll: do you enjoy life?	and if u don't then y not
