20090205163725AAyMpJ0	Yahoo! Products;Yahoo! Photos;Sharing Photos	What's happened with Picasa?	I have used Picasa successfully for about three years. I have just noticed that there appear to be gremlins in the system. Many of the folders seem to have shuffled all the photos up from one folder to another and they are completely mixed up. Also many seem to have duplicated themselves. There is also an invasion of strange word images which just appear to  be mostly foreign words on a purpley background They appear as thumbnails where the thumbnail photos should be. This is quite scarey. It only started happening this week. Anyone had the same experience?
20090205163836AA7LXDu	Yahoo! Products;Yahoo! Answers	Are You An Older Y/A Users ?	There seems to be a lot teens on Y/A are there Any older users ? if you are over 21 please tell me your age if are M/F  what part of the world you are in and your job
20090205164130AApWXDc	Yahoo! Products;Yahoo! Answers	Yahoo developer API for answers. How do i request for limit increase. 5000 is not enough.?	We are an ad agency  spending on Yahoo.  We are building an App for benefit of our advertisers. The rate limit of 5K is not enough. What is the process to get waiver for this ? This is legitimate request benefitting both Yahoo and us
20090205164223AAyXYG9	Yahoo! Products;My Yahoo!	WHAT SHOULD I PUT IN MY NOTEBOOK ?!?! 10 VERY EASY POINTS?	ok i have a notebook full of ;    - tokio hotel pix    - poems    - songs    - cuss words hahahaahahah    stuff like that and what else should i wite or put in there ?!?! i'm out of ideas
20090205164515AASOYJF	Yahoo! Products;Yahoo! Photos;Uploading Photos	I need to find this pic of Garcelle Beauvais?	I am looking for a new hairstlye and thier is this picture of Garcelle Beauvais with the prettiest curly hairstyle ever but I can't seem to find it. She was in some black magazine but I forgot the name. Can you help?
20090205164406AAXHRuL	Yahoo! Products;Other - Yahoo! Products	Where put my files now? Briefcase is very good! don't close!!?	Someone know about a free service like Briefcase? with good support, and quality?
20090205164619AARoGjc	Yahoo! Products;Yahoo! Answers	How do I change my picture on here??? 10 points....?	I am sick of looking at my avatar...I want to put a picture of my son on here. How do I do that?       10 points to best answer.      Thanks!!!
20090205165024AAYwqp0	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I find out if a contact  has gotten the email I sent ,we  both have yahoo?	N/A
20090205165252AAqbEte	Yahoo! Products;Other - Yahoo! Products	How do we create an avatar?	i can't do it it's sooo weird
20090205170508AAjfmGl	Yahoo! Products;Yahoo! Search	Does AT&T bill you the websites  you visited?	Only if you have AT&T!
20090205165619AAGCDpK	Yahoo! Products;Other - Yahoo! Products	What is a launch manager??r=1233881259?	i was having problems un uninstalling a program and i accidentally uninstalled the launch manager
20090205165628AA4IUAw	Yahoo! Products;Other - Yahoo! Products	Want to sign up pinochle?	i am new at this i am trying to sign in at yahoo pinochle games
20060712011208AAn7iIq	Yahoo! Products;Yahoo! Groups	What are your favorite yahoo fantasy groups?	N/A
20060711071621AAfynV5	Yahoo! Products;Yahoo! Photos;Editing Photos	Pq as mulheres so apaixona pelo cara errado ???	N/A
20060702061459AAiKEKM	Yahoo! Products;Yahoo! Groups	N?o estou recebendo meus e-mail dos meus grupo como fazer?	estou enviando meus e-mail e eles est?o entrando nos grupos mas na minha caixa de entrada n?o entra nada de mensagens
20060622174801AA6d369	Yahoo! Products;Other - Yahoo! Products	Como o yahoo surgiu?	N/A
20060626191117AAJUK3Y	Yahoo! Products;Yahoo! Widgets;Building Widgets	O que significa yahoo widgets?	N/A
20060701153812AAbLBbf	Yahoo! Products;Yahoo! Travel	How are you?	Were do you want go.When you grow up. How old are you? My sighn is a virgo.Tell.me about you please. tell me were you want to go & how old are you,and your sighn.
