20090308091257AA7KnUd	Health;Diet & Fitness	Why do some Acai Berry supplements have caffeine?	I bought some at a drug store, says to take with meals and has no caffiene.  I ordered a free sample online and this brand has 100mg caffeine and says to take 20 min before eating.  Is it just to suppress the appetite?
20090308091306AAoVCtY	Health;Women's Health	Fandom? What does the female vagina smell and taste like my friend says it tastes sweet is that true or false?	is that right or will i get my ten bucks r will he get ten bucks you can go into more detail about the taste or smell you dont have to just say true or false but i guess you know that probobly
20090308091548AA4CQJK	Health;Diseases & Conditions;Skin Conditions	I have a couple of acne medication questions?	My dermatologist prescribed me Minocycline, even though I told him that I would rather have safer, natural remedies for my mild to medium severity acne. Anyways, the Minocycline seems to have many bad side effects, so I don't want to take it for very long.    Would it be ok to take it for only two to three weeks and then quit, since my acne is mild to medium in severity? I would ask the dermatologist, but he never seems to listen to my concerns.    Also, I was wondering if when I get off the antibiotic my acne will be the same, better, or worse than after I started it.    I'd probably rather try proactive since it isn't so dangerous to use. Is it very effective?   I'm 17, if that makes any difference in your answer.       Thanks for the help : )
20090308091541AAGfQZ1	Health;Men's Health	Why doesn't my father have a bellybutton?	There is nothing there, its only a big wide hole( like its skin but unlike a bellybutton it is not real deep...everytime is asked him he would just say nothing don't worry about it...
20090308091550AAg9XWR	Health;Dental	Poll for anyone who has HAD braces :)?	Ok so I'm getting mine off in 2 1/2 weeks, and I'm so excited (I've had really bad teeth my whole life)   Just wondering how old you guys were & how excitedyou were when you got your braces off :)   Me - I'm 14, and like I said, I'm very excited :)
20090308091446AAt5VV6	Health;Alternative Medicine	How To Stop Ruminating Round The Clock?	Placing in Health Category too.   Hey, still add some comedy, I like it!
20090308091918AA1zgc4	Health;Women's Health	How can I get my doctor to take me seriously about endometriosis?	I am young, 17 to be percise.    I've exhibited a detailed history of dehabilitating periods since the time I was 11.    I've been experiencing immobilizing pain & just about every other classic symptom of the disease since I was very, very young.   I've tried just about every brand of birth control pills which I can't handle because they make me sick throughout the month,   but I'm constantly in a state of severe pain and I want treatment.   My gynecologist's answer to everything seems to be hormonal contraceptives so I'm going to my family physician to try and get a referral to a specialist in a larger city.       My question is,   what can I do to make my family doctor take me seriously about my illness?   What should I say to be more convincing?   I'm not very good with doctors, any help or advice would be greatly appreciated.   Thank you.      My ultimate goal is to have a laparoscopy performed.
20090308091655AAJEgMY	Health;Diet & Fitness	Is it possible to speed up your metabolism?	if so how?
20090308091639AAS9Q2V	Health;General Health Care;Pain & Pain Management	Im in severe pain, a 9 on a 1-10 scale?	I am 16 years old and experiencing moderate to severe unbearable pain, but i didnt know what it is. my other symptoms are nausea, highest fever was 103.8 but that was 3 days ago. now ive been having low grade body temperatures like 94's. i also threw up 2 nights ago. I know im NOT pregnant, nor having bad indigestion heartburn or acid reflux. im not on any medication. but ive been sick for awhile now. can somebody please tell me what's wrong.???????
20090308091608AAHgRNp	Health;General Health Care;Injuries	15 Month Old Dropped a can Of Corn on Big Toe!! Help?!?	My daughter dropped a can of corn on her big toe and right after he toe nail turned to a blackish color! I just want to know if there is anything I can put on it, or anything I can do at all to help it heal so it doesn't get infected!! thank you!!
20090308091618AAY0AqN	Health;Diet & Fitness	Tighten, not increase in size, muscles?	I Like my muscle size, i don't want to get huge.   I would just like to tighten muscles...like micheal phelps muscles.      yeah i know i won't get his body just an example.   I also swim for 1 hour 5x a week (swim team) So how many reps for weight training?
20090308091845AA7nWBq	Health;General Health Care;Pain & Pain Management	How do u become a orthopedic?	N/A
20090308091929AAH0RMJ	Health;Diseases & Conditions;Cancer	Does lip GLOSS really cause cancer?	My friend says lip gloss causes cancer. I know that lipstick causes cancer. Does lip gloss do the same??
20090308092204AAZa5kC	Health;Women's Health	How long can a period go on being irregular?	i mean like i haven't had my period in like maybe 2 going on 3 yrs.
20090308092044AAga3WH	Health;Mental Health	How do you feel when someone is playing with your emotions?	I'm sure that is not a pleasant one. What were your experiences when you went through this occurrence? I couldn't do that to a person especially when I know that they truly care about me.
20090308092006AAwNqIB	Health;Other - Health	Blood when blow nose and spit phlegm in sink?	I woke up a while ago, blew my nose and it was just snot. I do feel kinda congested today. Throat barely scratchy. But just now, I spit up phlegm in the sink and it was pretty much all red blood. Then I blew my nose and it had blood in it too. But my nose is not bleeding from where I can see, nothing running out. What is going on? Is my nose bleeding up higher in it and is that why I am spitting it up, or what? Im concerned. Is this from a cold or what?
20090308092721AAKyfQ2	Health;Women's Health	Is the contraceptive patch available from Rotherham Primary Care Trust?	I'm going to attend the central clinic in Rotherham re contraception. For various reasons I've narrowed my chioces down to either Mirena IUS or the contraceptive patch. I think I might get the patch to start with and see if that suits but is it even available in Rotherham?    Cheers
20090308092458AAvYKge	Health;Diseases & Conditions;Other - Diseases	How to get rid of a bunion?	is there anyway i can get rid of a slight bunion without surgery?
20090308092011AAc1uNp	Health;Diet & Fitness	Can exercising and changing my diet affect my period?	my period was super light and only 3 days when its normally 5-7. is this normal?
20090308092628AAnTOpH	Health;Diet & Fitness	How long will it take me to loose weight?	I weight 116lb, I'm 5 ft 3 and i want to weigh 105-112lb. I have around 1000-1200 calories a day and i do circuit training on a Monday and Thursday for an hour each time. Mel B workout on a Tuesday and Charlie Brooks workout on a Sunday. How long will it take to loose weight?
20090308092414AAQQsHx	Health;Other - Health	Why do you lose your appetite when sick?	I'm thinking that it's because your body doesn't want to use extra energy on eating.
20090308092502AAZTkN8	Health;Diet & Fitness	Will a treadmill or rowing maching tone my stomach muscles?	N/A
20090308092211AAc8IyC	Health;Dental	Just got a root canal 3 days ago and im still in a lot of pain. is this normal or should i be fine by now?	N/A
20090308092253AADaDfM	Health;Women's Health	My sister wants a bra? She's five?	heyy.   so my sister is in first grade and she asked me for a bra...she is absolutely 100% flat, 58 lbs. i was totally shocked..because i didn't start wearing a bra until i was 11 or 12. i asked her why, you don't need one and she said because everyone is wearing them.   so i thought "okay. whatever. i'll get you a little training bra or something." && we got to some store and she got this padded push-up bra. i told her "YOU HAVE NOTHING TO PUSH UP, YOU'RE FIVE.   and she said that all the girls in her class had padded bras.    so just picked one out for her, like a little sports bra...she threw a fit, and now she won't talk to me. i could care less about her hating me, but i have a question.      why do little girls want to wear bras so bad?   i remember i was embarassed wearing bras when i was little.   now everyone wants to wear them? why?      thanks.
20090308092146AA8LMjF	Health;Diet & Fitness	Ab Exercises good for when watching media?	Well in one year, for at a young age (15-16th year), I lost enough weight to my desired size (extra smallz x33) but in all seriousness, I want to gain muscle weight. Mostly... I want to have a better stomach.      As much as I would do other exercises normally, school has been getting hard and my extracurricular activities have been getting harder. The only real time I get is about 4-ish hours not including sleep. Within that time I like to multi-task including watching TV series.      The question is, What kind of (ab based) exercises can I do while watching tv.      Note: I kind of ask not to give crunches because my back isn't excellent
20090308092242AADpVl6	Health;Diseases & Conditions;Skin Conditions	My son took 2 super cod liver oil capsules?	my son took 2 super cod liver oil pills when i was asleep what will happen to him that a overdose right what should i do
20090308093650AAQuKoF	Health;Other - Health	Why do you do drugs????	Be honest.    If you do drugs, why do you do it, and why/how did you start?   Thanks
