20071224124410AA6KN7l	Sports;Football (Soccer);Mexican Football (Soccer)	Quien fue el futbolista Mexicano mas destacado del ano 2007 segun tu apreciasion?	N/A
20071224032335AA9WVla	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Inter - Milan?	Paerché quando i milanisti perdono un derby al posto di rosicare e prendersela nel c**o, si appende alle scuse dell'arbitro e del portiere? Se fosse stata veramente la squadra più forte del mondo la palla non sarebbe neanche arrivata a Cambiasso tutto solo al limite
20071228154531AAikXqR	Sports;Football (Soccer);Mexican Football (Soccer)	Soi gay, que hago???	soi bien gay, me gustan los hombres, dudo al ver un hombre desnudo, tengo 16 anios, por favor ayudenme!!!!!!!!<3
20080102234656AALKyKE	Sports;Martial Arts	Siapa yang tahu dimana membeli dvd ufc atau pride fc di jakarta?	N/A
20080111121916AACVHFn	Sports;Other - Sports	?ue ejercicio tengo que hacer para aumentar los deltoides??	es que quiero parecer que tengo mas hombro jajaja.
20080121044532AAiD3V6	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Ma mercoledi gioca il milan?	N/A
20080123191722AAPVBFX	Sports;Football (Soccer);Other - Soccer	How can i help improve my speed for soccer?	N/A
20080322133349AALrQDf	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Inter- Juventus 2° tempo--finale--Punteggio? il primo che indovina, 10 punti.?	N/A
20080403075808AAvv3k8	Sports;Other - Sports	Le Bac sport ?a sera le 21/4/2008, je me panique!!?	Le bac sport s'approche !!!!   Je suis trés stressé !
20080322134730AAIyh0s	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Grande Juve...?	Avete vinto una partita con un gol in nettissimo fuorigioco.      dai raga collina se ne puó andare a casa....         ma daiiii...         dico che e' finita perke kol kulo ke si ritrova la juve, cosi finirá...      e non dite ke hanno fatto una grande partita....ke nn hanno fatto un ka..zo
20080327130910AAoBHBp	Sports;Football (Soccer);UEFA Champions League	Ho comprato i biglietti di Roma-Manchester del 1 aprile 2008 di tribuna tevere a 150 euro... cell:3482993396?	Ho comprato i biglietti di Roma-Manchester del 1 aprile 2008 di tribuna tevere a 150 euro...  PURTROPPO NON POSSO PIU ANDARE ALLO STADIO, li rivendo alla stessa cifra o poco più.   Cellulare: 3482993396
20080330040016AAxxEQp	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Come al solito l'intr ha una fortuna spacciata!!!?	vi parla un romanista:la roma pareggiaanche se merita una vittoria minimo sul 3 a 1  l'inter pareggia anche se merita di perdere visto che la lazio prende 2 traverse.rispondete e ditemi le vostre opinioni!
20081023150104AAp3BaZ	Sports;Wrestling	Is this a good match ?	undertaker vs cena last ride match for the wwe title?   wq the wrost wwe match ever?
20081023151642AAwPY1C	Sports;Wrestling	I heard Jeff Hardy had Syphilis?	Is that true?
20060823181359AAA0FV0	Sports;Football (American)	Who is hotter Ben Rothesbugger or Jesse Palmer?	N/A
20081030192740AAW2D7Y	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Should i get fifa 2009 for my xbox 360 ?	N/A
20081023150026AAHHzM5	Sports;Wrestling	Does anyone have any tips to become really good at tag?	I am much better than my friend at this game, even though he is very fast (like me, we are roughly the same speed, I'm usually slightly faster but there are days when he is faster than me) He has a MUCH lower stamina level than me (I can keep my top speed for a reasonably long time, but he usually stops after about 15 seconds). Also, When he is "it" and tries to catch me, I weave left and right to confuse him and he always gets confused and stops. any tips to help him overcome these problems, and any tips in general? Before you ask why I want to make my opponent better is that I'm getting bored and I need a challenge.
20080620195312AA4gwdu	Sports;Football (Soccer);Men's Premiere Leagues (UK)	WHO R THE HOTTEST FooTBOL(SOCCER) PLAYERS?????	1. alonso   2. ballack   3. torres   4. lujenberg   5. beckham   6. gerrard   7. lampard   8. ibrahimovic   9. ronaldo   10. gareth bale
20080811053730AAMZazf	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Per i romanisti .. siete soddisfatti dellla presidenza di Franco e Rossella Sensi???	N/A
20081005164022AAqHTD6	Sports;Football (Soccer);Other - Soccer	Where can I buy Orange Nike Talaria 4 or IV?	I have already tried some places, but I can't seem to find a place. Please Help Soccer Season starts soon.
20081011084128AABqWEM	Sports;Outdoor Recreation;Fishing	How do you tell if an alligator is beneath the surface of the water?	I go kayaking in an area of coastal Texas where alligators are fairly common. As you know if you're familiar with gators, you rarely actually see them, but we see signs of them often enough to know they are there. Sometimes while I'm paddling around, I notice a small stream of inconspicuous bubbles breaking steadily on the surface. Does that mean there's a gator down below? Or is there some other reason something might be causing the bubbles? I know "swamp gas" can cause bubbles, but I figure that's not likely to create a steady stream like this. I figure that must be a sign there's something down there that breathes air. What do you think?
20060819031836AA3ikXP	Sports;Winter Sports	A chi piace......................? Per i sportivi?	Achi piace sciare? e chi ama la neve?
20060907184056AAMtXaG	Sports;Wrestling	Ecw rocks if u think diif tell?	N/A
