20070606102229AAyTXVF	Social Science;Dream Interpretation	Pode tentar me dizer o que siginifica meu sonho?	sonho com uma certa frequência que voltei ao segundo grau no colégio, no sonho eu sei que terminei o segundo grau mas eu decido estudar de novo, e neste sonho eu estou no final do ano mas estou reprovando o ultimo ano, fico preucupado em estar reprovando, mas me lembro que estou ali por que eu quis, eu já me formei no segundo grau, mas n?o quero reprovar de ano, mesmo sabendo que n?o devia estar ali.
20070613134213AAUBEdi	Social Science;Gender & Women's Studies	Já aconteceu de vc estar tranzando, gozar e seu namorado(a) n?o perceber?	e quando a mulher goza, pode passar despercebido?
20070712044854AAM56Uk	Social Science;Psychology	Qual è la cosa che se non esistesse non cambierebbe per nulla la vostra vita? Esiste questa cosa?	Io direi il fumo per me. Ma se non esistesse i miei polmoni non dovrebbero respirarlo passivamente... quindi credo che nessuna cosa è indifferente nelle nostre vite. Che ne pensate?
20070714043842AAe2MvQ	Social Science;Psychology	Ciao ragazzi nn so xkè ma in qst giorni mi sento di confidarmi cn voi forse xkè nn mi conoscete e nn mi?	vedete e parlo attraverso uno skerzo e una tastiera ma dopo 2anni nn sono riuscita a rimaRGINARE DELLE FERITE abbiamo avuto un incidente frontale e lui è morto io nn mi sono fata niente da quel giorno è cambiato tutto xme...un paio di mesi dopo è morta mia cugina a causa di un tumore e adesso mi sento popio atterra nn so se avete letto le mie domande precedenti in cui kiedo aiuto    ma credetemi ne ho veramente bisogno...      sinceramente nn so nemmeno cosa kiedervi xkè nn sono riuscita a scoprire cosa c'è ke nn va in me ...ho scritto solo xsfogarmi
20070714142821AANPiBw	Social Science;Psychology	L'urlo nella notte.?	se dovreste fare un urlo, dove lo fareste e quando?    il perchè è facoltativo.
20070706030852AARLP3J	Social Science;Sociology	Aiuto x un messaggio di auguri?	vorrei scrivere un messaggio di auguri a un ragazzo (compie 21 anni)   ma nn so cosa scrivergli(non vorrei scrivere il solito "auguri!!!" o "buon compleanno!!")   premettendo ke questo raga mi piace e anke molto... prima c'era qualcosa tra noi, solo che abitando lontano e x il lavoro e altre cose non riusciamo a vederci... e ormai non credo di interessargli più visto ke non si fa sentire mai... ma lasciamo stare i dettegli... avete un'idea??? aiutatemi x favore!!! GRAZIE!!!!!!
20070713074944AASQqPv	Social Science;Dream Interpretation	Quanto.. ?	Quanto c'è di vero nei sogni che facciamo??
20070707211717AAJfGGm	Social Science;Psychology	Confidence?	I'm really in need of some sort of self confidence!      Lately, I've been branching out, feeling better about myself than I have for the past few years but there seems to be that one little hum at the end that I can't seem to make it over - Feeling comfortable with myself. I need to be able to be myself at all times, and just forget about being accepted. Can somebody help me with this? Why do some people like myself feel this way?
20070714122751AA3KpuS	Social Science;Sociology	Porque el mundo es tan social y económicamente desigual ?	me refiero a las desigualdades ecomomicas mundiales que siempre han existido y que actualmente parecen acentuarse cada vez más
20070718232931AAJVNZA	Social Science;Psychology	L'altro è... una certezza, un dubbio, una paura o...? Ma di chi e per chi?	Il rapporto tra un uomo e una donna in una coppia è un qualcosa di molto complesso, che è spesso vissuto in modo conflittuale.    Secondo voi perché?...   Non è che i problemi che spesso nascono tra lui e lei o la paura dell'affrontare un matrimonio (sia esso vissuto come vocazione o effettuato solo come atto giuridico) dipendano innanzi da nostre paure, dubbi, pigrizie, egoismi, etc., ancor prima che dalle problematiche dovute altro ...?
20090226221330AAuF1vN	Social Science;Psychology	If someone's really insecure about themselves...?	is it polite to point that out?
