20090226160832AAIGwr2	Arts & Humanities;Performing Arts	Good method for keeping friction tuned banjo in tune?	5 string banjo.
20090226160353AAuNjPQ	Arts & Humanities;Visual Arts;Other - Visual Arts	What are some websites that have some really cool graffiti on it.?	N/A
20090226160727AAGUBtl	Arts & Humanities;History	What is world war one?	N/A
20090226160648AAzibIh	Arts & Humanities;Dancing	What are some dance techniques/moves you should know for highschool dance team?	please help!
20090226160755AAUcbIV	Arts & Humanities;Books & Authors	Is Ark Angel the last book?	i read ark angel for our reading class and i noe there's snowbreaker, point blank, skeleton key, eagle strike, etc. but how does the order go?? i have no idea O__O
20090226161844AAQYnSe	Arts & Humanities;Visual Arts;Drawing & Illustration	Any tips on drawing faces well (eyes, mouth)?	I'm doing a portrait or Joaquin Pheonix.   I'm pretty proud of everything - the shading, the head, etc.   But.... I can't figure the face out! It's ruining my drawing and depressing me.   Lol.    So any help?
20090226161137AAo0TMJ	Arts & Humanities;Books & Authors	My friends are kind of acting werid because of the books i read?	Well okay, i was Raped and i used to get beat by my dad....      So the books i go for more are depressing, books. onces about rape, abused panterns and also drugs and cutting and stuff... sucidue. cuz i tried that  a few times to....  that are around throws lines,... i do read girly books. (Sisterhood of the Traviling Pants, Someone  like you... ECT. real girly books, not Twilight) adn well i was called werid and insane, and i dont get it, i mean i understand there feelings more.... and there usally is love not lust.. i mean i understnad hte feels more of the main people, why is it so werid for a 17 yr old, to like books about that? well my rape ones are usally about the after math and stuff, that i also know what thats like and stuff... but i dont get it!! help!!!       I swear im not insane....
20090226161257AAiedFT	Arts & Humanities;Books & Authors	Some Twilight questions...not confused with anything! Please read!?	Is it okay for a nine year old girl that loves to read get the book done in 24 days? If it'd take her the same amount of time to read New Moon and Twilight is that good? I'm the girl and I'm worried if I'm kind of slow...I don't read all the time...I use to try and get 30 pages done per day but now I'm going into the 40's and 50's. I also want to know why Stephenie Meyer chose the title New Moon and Breaking Dawn for two of her books. And last question, tell me what you have thought ofthe book as you read them!
20090226162320AA8aUxt	Arts & Humanities;History	Explain the origin of universities in Europe?	another question = can you describe the possibilities open to a student who had completed the liberal arts curriculum at a medieval university?      another question= explain how did the architecture of the Gothic cathedral reflect medieval religious values?
20090226162248AApxdno	Arts & Humanities;Books & Authors	What's your Mary-Sue like?	Or maybe it is an author-insert :D If you wrote one, what would it probably be like? I present this to you, early evening Y!A crowd.      Mine would be a superstar writer that redefines the boundaries of her genre! Gorgeous and friends with a bunch of fashion designers. Not to mention she owns an amazing house. Somehow she is invited to all the red carpet bashes, and she makes everyone's jaws drop with her awesome style. People love to interview her (shes. been. on. Oprah!).      Just a fun question lol
