20090128210757AAlh9pz	Politics & Government;Government	Why are most of the people in charge Not smart?	It bugs me how silly people can be, does anyone know what we can do?
20090128211001AAXkvL3	Politics & Government;Government	What is this $800+ billion package they are trying to pass in congress?	What is this package for?
20090128210917AAIQtmo	Politics & Government;Law & Ethics	Visitation question about california?	I am supposed to get 6 weeks every summer because I live out of the state. Now my ex has backed out of our daughter coming next summer and sent me a text that says the only option I have is to come stay at his house so that I can see her and that he made plans already for the summer. He says that California only gives the parent 4 weeks every other year ands I say it is sis weeks every year for summer and every other holiday.       Our order states that if we can not agree it falls back to the states outline for visitation. I always thought the outline was six eeks every summer for out of state parents. I know 4 weeks every other summer is just stupid and I do not know anyone that gets only that.
20090128210927AA6qVst	Politics & Government;Law & Ethics	My gay daughter was banned from church! Help me?	My daughter is 16. She told me a few months ago that she is bi-curious. I understood, and I didnt hate her for it. I figure that shes questioning, or going through something. But either way, I accept her.   Well, we are Mormon. We go almost every Sunday, and she goes on Wednesdays also. One of the girls found my daughter on Myspace.com, and saw that it said "bisexual." Those girls told their mothers, and today one woman scolded me and said, "We dont want your sick child around our daughters. She isnt welcome here!" So I simply left. But then I started to get harassing phone calls. They had decided among themselves that my daughter shouldnt go. Well, my daughter has gone every year, and now shes very depressed. What should I do? She still has many school friends, but shes heartbroken over church, and what has happened.
20090128211116AAZEvBr	Politics & Government;Immigration	Chinese Immigration Info? (Push and Pull Factors)?	Ok so, my friend Tommy and I need to turn in a Project about Immigration on Chinese Immigrants. We need some more Information. we already got the one about when the Chinese immigrated to San Fransisco for gold. Can you guys please send any website URL's for us to help us out? Thanks
20090128211217AAColks	Politics & Government;Military	Washington state acceptance rate to US Air force Academy?	Anyone know? And what is the average number of people who apply to AFA from washington state? There much competition for those in this state?
20090128211109AAUP6ry	Politics & Government;Government	Free grant money from the government?	i wanna to know is the free grant money from the government is real or it just one of the scam like other.   please tell me. have anyone receive the free grant?
20090128211113AACuHIy	Politics & Government;Immigration	What is no easy walk to freedom about?	by nelson mandela. pleeeeeeeeeeease help!! i really need details too
20090128211216AAECD2X	Politics & Government;Civic Participation	Do teachers have to serve jury duty?	I just called to be a grand juror, one day a week for 16 weeks. I am a teacher and I feel like this would be a huge disadvantage for my students.       Are teachers allowed to be excused. I am in New Jersey. Any suggestions on how to handle this would be appreciated.
20090128211319AAxlyLr	Politics & Government;Other - Politics & Government	Should Obama be handing out fish or encouraging us to learn how to fish and go to the pier?	N/A
20090128211452AA2idJz	Politics & Government;Military	Help identifying this medal?	So my great great grandpa fought in WW1 for the british and was part of the Royal Horse Artillery and I'm doing a project on him for school but I'm having trouble identifying one of his medals he received form the war.        http://s306.photobucket.com/albums/nn270...    This is the one im having trouble with.   This is on top of this 1914 star and we have no idea what it is and how he got it. Any one know?      You can see it a little bit on top of his 1914 star.    http://s306.photobucket.com/albums/nn270...    (1914 star on the far right and the the unknown medal us on the ribbon of it.)      I would really appreciate if some one would tell me. No one in my family knows what it is, and I haven't seen a single other 1914 star with that on it.
20090128211650AAE9Z0u	Politics & Government;Civic Participation	We all want to know how our economy got to this point?	How did this all begin:  It started with Countrywide Home Loans, they gave loans to anyone.  You could of made 35k a year, but at CHL you can buy a 500k (interest only loan) home.  Home values doubled under CHL, and anyone with a 580 fico was financed. CHL financed 1/2 of all loans in the USA, what do you think?
20090128211757AATDeKF	Politics & Government;Military	Who is the founder of the US Army Special Forces (Green Berets)?	N/A
20090128212547AA3Jzwd	Politics & Government;Other - Politics & Government	I am looking for a neutral article on this Stimulus Package?	I've read the Yahoo article, but I need to do a bit more research on things that I'm wanting to learn, so where can I find legitimate articles that extend what the Stimulus Package has to offer?
