20081001092650AARwg1m	Social Science;Psychology	How can I tell if I have anxiety.....?	and how can i tell what kind of anxiety i have.      Well I know I have anxiety im just not sure of the severity.  It has been a problem since I was in kindergarten at least, I am 19 now and I still feel as though..... well i really dont know how to describe it, its not necessarily fear but its not a feeling of comfort. Or maybe it is fear but i am so used to it it doesnt scare me anymore or something.  When I am alone I am paranoid, when I am around people I feel like they are all watching me and judging me all the time.  It isnt just friends or people i just met sometimes I feel this way around family or family friend that i have known forever.   There is a lot more to it.   I get so anxious I get sick.   I have anxiety attacks.   Sometimes when my brothers or others try to talk to me about simple things I get all worked up and start crying, I dont know what to do and I can help it (this is not a daily thing but it happens a lot)      What can I do to stop these feelings?
20081013010834AAVUAro	Social Science;Economics	Comment des Etats lourdement déficitaires et endettés comme la France peuvent-ils recapitaliser leurs banques?	aussi facilement ...
20081010152544AAaWVRt	Social Science;Psychology	Is the internet destroying childhood?	Opinions please
20081012141544AArUBdH	Social Science;Psychology	Do you hate it when people stare at you?	I just transferred to this new school and for some reason everyone keeps staring at me.   It feels so......akward      How do you guys feel when people stare at you?
20081015131752AAMXVBs	Social Science;Sociology	Afraid of so many things?	i'm afraid of many many things, most of these things are adult type of things, and they're really little.      first of all, i'm 16, and the main thing i'm going to talk about is my fear of seeing a sexy scene in a movie with my girlfriend. normally if i were watching a movie and a scene like that came up, i'd either look away or skip it if i could, and the last resort would be closing my eyes. why am i like that? because i want to be 110% dedicated to my girlfriend. i'm not afraid of sex, just the topic when it's between her and i. i don't know why i'm like this at all, but i know it is a bit of an extreme fear because i feel sick if her and i talk about seeing a movie that i know has sexy scenes in it.  it's not just that i'm afraid of her thinking i pay attention to the sexy scenes, i'm also afraid of her seeing one, for the same reason that i think she would not want me to see one.  for example, i wouldn't want to see 300, and i wouldn't want her to see 300, and i definitely wouldn't want us to see it together because of the sexy parts in it.  i know very well that 99% of the world isn't like me in this way, but i need some help , i don't know how to be helped.      thank you for everything you do
20081027165025AAwf70H	Social Science;Economics	How much money has America spent!!!!!!!!!!!!?	About how much money have we spent on military supplies regarding the Iraq War???????????   Thanx
20081107131508AAwgaGx	Social Science;Psychology	Essere dei bimbi decisi è una cosa brutta?	Nel senso...se uno da bambino di circa 5 o 6 anni si immagina di diventare una persona bene determinata e poi lo diventa davvero...è una cosa brutta?
20081106070337AAJ3hAD	Social Science;Economics	Is it more patriotic to spend money or save money?	What would be better for America's future.       Option 1:  Spend my money on consumer goods so American workers who manufacture and sell these goods will stay employed.      Option 2: Save as much money as I can so the banks have more money to invest and lend and buy our treasury bills and bonds so we do not have to have the Chinese pay for our national debt.  
20081106073838AA9oHCu	Social Science;Economics	I need some Econ help!?	How can the money supply affect the inflation rate of an economy? Give at least one positive and one negative effect of a change in the money supply. 
20081023120022AAoGig7	Social Science;Other - Social Science	Was haben das Meer, die Liebe und der Tod gemeinsam?	N/A
20081209220256AAONOCw	Social Science;Psychology	LOOK GOOD TO FEEL GOOD, DO YOU AGREE?? Do you believe the saying you look good you feel good?	Cause I once knew a beautiful man and I assume he knew he was attractive, However drugs did a number on him, So now he look bad worst than bad I never knew someone can look so bad after looking so good he's skinny, face drawn in and everything. Anyway do you think he really feel the way he look?  or can he feel good cause the drugs making him feel good (I guess) and he do like that look better or what I dont understand it.
20081208104701AAR8lj9	Social Science;Psychology	Sondaggino curioso!e voi siete curiosi?????!!!?	Prendete il vostro cellulare andate in rubrica.....      Che nome c'è nella vostra posizione al numero 2?   al numero 5   al numero 8   al numero 10   al numero 12         scrivete i nomi....      vediamo quanti utenti hanno gli stessi nomi in rubrica   :P      
20081117225849AAwjIlX	Social Science;Economics	Are you hurting for money? ?	with the economy being so shyty and all
