20090309175448AAJBCt3	Society & Culture;Cultures & Groups;Senior Citizens	Adam's Clove or Black Jack gum . . . what was your favorite back then?	Or any other brand you enjoyed.
20090309175458AAq5Ftu	Society & Culture;Religion & Spirituality	Christians who enjoy the Bible...do you have any ideas for creative studies?	I'm on my second year of a 7 year cover-to-cover Bible study, in Joshua, and one of the "requirments" I have for myself is a certain number of "supplementary studies" for each book, like just creative stuff (commentaries, audio sermons, movies, quizzes, etc). Does anyone have any ideas or resources for good information on the book of Joshua, or specific portions of it? I have already gotten all of the basic surface-text down, so most sources are just stuff I already know, I'm looking for ideas or sources that get into the deeper elements, like typology, sybolism, application, stuff not evident in english translations, etc. Or even if you just know something interesting about the book that isn't common knowledge, or a good "lead".         Thanks!  :-D
20090309175459AAYjQ8m	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Would You Move To The Neighborhood Where This Music Video Was Shot In ? And Also State What Race You Are ?	 http://www.youtube.com/watch?v=jUspb0gFp... 
20090309175504AAt5WjK	Society & Culture;Religion & Spirituality	Have you ever slaughtered the infidel with magic?	By infidel, I mean gummy bears, and by magic, I mean eating.      Also, do you think that there are any moral repercussions that accompany the physical destruction of a gummy bear on the basis of its color? I use magic to destroy the red ones frequently.      (Before anyone complains that this is stupid, remember this is the 'religion and spirituality' section, and this is certainly more interesting and illuminating than Christian or Muslim rants... and at least gummy bears actually exist)
20090309175647AA7pHiR	Society & Culture;Religion & Spirituality	Should ALL Christians fight against this Fascism perpetrated by the Connecticut state Government?	 http://hotair.com/archives/2009/03/09/co...          They will start by taking out the big religion on the block, but they won't stop there. If you are from CT please call your elected officials. This can not stand..
20090309175818AAsXHxN	Society & Culture;Languages	Roman chinese to english, short phrase?	"ni she fay bian tai zhu"      might be an insult... Plz translate
20090309175813AAmP7oJ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are these gay bands to listen for a guy im not gay at all?	all time low, cash cash, breath carolina and stuff like that    i also listen to bands like bring me the horizon and the devil wears prada and hardcore stuff like that i jus dont listen to thet really poppy stuff but a guy listning to the real poppy bands okay  right the one i listed above
20090309175848AAwaij8	Society & Culture;Languages	I need help with some Spanish limerick?	cocine puerco asado   cuando estuve agotado   se me quemo el puerco   y estoy loco   porque cocinare mi pescado      tell me if this makes sense or how i can improve it
20090309175907AAWmSg8	Society & Culture;Etiquette	How to tell someone to lift their game without being offensive?	I am getting a duck enclosure built for my Muscovy ducks by a man that was recommend to me by a friend. He is the friend's friend, and has even invited us out for dinner with him, so he is sort of a new friend for us. But, he is taking too long to build the enclosure, he has been once every Sunday for the past 3 weeks for two hours each time and I haven't seen alot of progress at all.    I'm not happy with how long he is taking, as it's not a big job and at this rate it will take him until the end of the year to finish!   How can I politely tell him to be quicker, or come more often without offending him and my friend who recommened him to me.   I'm just about fed up of waiting and one of my ducklings is just about fully grown and has to live out by the back door! It's getting pretty desperate!
20090309180051AAHTrsl	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Native Americans/Indians....which one?	okay so there was this argument in school.   The people that lived in the US first, were they native americans or Indians? I'm talkinga bout the people like pocohontas and what not.   I said they're indians, and my friend said they're native americans.   but if they were native americans, then who are the indians?   whos right?   help?   thanks!
20090309180022AAHzga4	Society & Culture;Religion & Spirituality	So, our ears never stop growing through our lives, right?	So why doesn't the Bible describe all those guys who supposedly lived 800-900 years as having ears the size of dinner trays?
20090309180112AAm0RCJ	Society & Culture;Religion & Spirituality	Obama lifting Bush's ban on science: Do Fundies see this as one step closer to "Soylent Green is people!!!"?	N/A
20090309180021AA9Sb39	Society & Culture;Other - Society & Culture	Help with a Stalker Peeping Tom!!?	I take showers a lot since I play a lot of sports and get dirty fast. Anyways, when I take my showers, there's this guy who lives next door, and whenever I take my showers, he's right there with binoculars. I don't know if he's watching me, the stars, or someone else, but it sure looks like he's looking at me! I'm getting scared and he came over like 10 minutes ago and asked me what time I usually take all my showers and I told him fake times but anyways I am getting scared! I have curtains for my shower at the window where he looks in, but they always open somehow! I close them when I'm there but, suddenly, they became missing! I can't find them! Also, some of my underwear is missing! My bras too! What should I do? Do you think he has a key?      BTW I know this seems like a weird category but I couldn't find a category that fits my problem!
20090309180240AAesGlS	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: How do you feel about arm pit hair?	Does it bug you, or are you ok with it?      I have this thing...where arm pit hair DISGUSTS ME. LIKE I cannot handle being near arm pit hair. It's my only phobia. I made the mistake of telling my friends now they pick on me lol. Like when someone lifts up their arm and you can see their arm pit, I have to close my eyes.      Would you ever not date someone because of arm pit hair? Do you like it on your bf/gf      I know I sure as hell don't...
20090309175852AAUEkKL	Society & Culture;Mythology & Folklore	Do you believe in creation or revolution?	i wanna hear peoples opinions!
20090309180145AAaazOb	Society & Culture;Religion & Spirituality	Would it be o.k. for me to own a business where no Muslims are allowed?	non-muslims can't enter the city of Mecca      fair is fair
20090309180053AAnUNqI	Society & Culture;Religion & Spirituality	Why do religious people not realize that religion is often leads to ignorance and intolerance.?	first off i am not saying that all religious people are like this, or even the majority, but there are many who aren't willing to accept anyone else because it is their faith
20090309175857AAhLLlP	Society & Culture;Languages	What do I need to do to have a dominican accent when I speak spanish?	N/A
20090309180029AAolHuM	Society & Culture;Etiquette	Is a "tool" similar to a "douchebag"?	Please compare and contrast for me. lol sorry to sound like a school paper :D
20090309180129AANIBN3	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	A question for homosexual men?	I hope you don't mind me asking but here it goes...      I am a happily married woman but I still have the need for friendship (as does everyone). I find other women hard to get along with, primarily due to hormones and crazy-***** mood swings and although I am more confortable with having male friends I think if I had straight male friends my husband may feel intimidated! For these reasons I feel more comfortable around gay guys!!! Then again I can't find any!!! lol      So to the point now - If I am looking for a gay (male) friend I would be worried about offending him! So (to gay guys) are you guys offended if a friendship starts on the basis that you are gay (and therefore I feel more comfortable around you)???
20090309180152AAoxdLx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do africans possess tonsils?	N/A
20090309180201AA1mDjM	Society & Culture;Mythology & Folklore	I need a Myth about Apollo?	Any myth of apollo is fine..   the best is that i need at least a page long       Thanks
20090309180718AAbTQ9o	Society & Culture;Cultures & Groups;Senior Citizens	Do you like routine in your life?	When I was a kid, teenager, I hated routine. I felt trap. One year after being married for a while, I got a $9,000 loan and took my family on a 1 month vacation where we went to Orlando, then to Marineland, then to Daytona Beach, then to St. Augustine. We stayed in all the nice hotels, ate in all the nice restaurants, and saw attraction after attraction.      After two weeks, we missed the "routine" of home, work, family and friends so badly; the last two weeks of our vacation was a daily "chore", anything but a vacation. But we pre-paid everything so we had to 'use it, or loose it.'      Now we take 1-3 day mini-vacations and we are always happy to leave, happy to come back home.      Yea, we like routine. How about you?
20090309181025AAy70V8	Society & Culture;Other - Society & Culture	What are some ways a person could bounce back and career choices a person with a DUI could make?	Is it possible a person with such bad marks on their criminal record could be successful?      I have to find some reasons to tell my friend his mistake doesn't mean it's the end of his life.
20090309180437AAkSseT	Society & Culture;Other - Society & Culture	How do people get into the subway tunnels to do graffiti?	How do they get into the dark tunnels,aren't they scared a train might come?
20090309180919AAX7K1P	Society & Culture;Languages	What's the counter in  Japanese for 20?	I'm writing an essay and I need to say "20 detentions". I was just going to use the general hitotsu/ 一つ, futatsu/ 二つ, mittsu / 三つ etc. system... but I can't think for the life of me what 20 is in this form? Ni-jyuu-??      If you know if there is a specific counter for "detention" or which one you use, please let me know. Thanks.
20090309180714AAXAaHG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is the best "Does this make me gay?" situation?	Watching a certain movie?   Dressing a certain way?   Listening to certain music?   Which is your favorite question?
20090309180716AA1i9qa	Society & Culture;Religion & Spirituality	Who or what were we long before we were born?	before our parents were born, before our great ancestors. what were we, physically and spiritually?
20090309181003AADd60h	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is white considered pure? why? why? why?	I think green is more like it since people only chase green and most plants are green
20090309180849AApmRcG	Society & Culture;Languages	Please translate American English into Elizabethan?	I translated the first sentence but can you please help me with the rest?      Good day, lord and ladies if her majesty's court I be Marleen, daughter of the Apodaca natives and I set my eyes on scribes until the vast of night.   I love attending sporting events like soccer games or Track meets.   I myself enjoy participating the the sports events with my friends.   Every now and then I go to the movies with my sister to watch comedies.I dislike people who complain about the littlest things that don't take much time or effort. I also resent those who are so full of themselves and take credit for other people's work or idea.      I TRIED finding websites that will translate this whole paragraph into Elizabethan...I'm sorry if it's alot. Also I don't have a book on this.   If you give me an Elizabethan dictionary then it would be more than appreciated!=]
20090309181053AAVkBso	Society & Culture;Religion & Spirituality	What has happened to my faith?	I used to be a huge religious person. i would go to church all of the time.. lately i have doubts about god. i feel so bad. i want to believe again because i dont want to burn in hell..  a lot of things i learned in my science classes contradicts what the bible says.. this gives me huge doubts..help me i want my faith back..i dont know why i got like this my parents are super religious
20090309181146AADgc3S	Society & Culture;Religion & Spirituality	Is anyone on yahoo answers a bodhisattva?	Please reveal yourself there is no need to fear brother
20090309181201AATBr4S	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does being poor give you an excuse to become a criminal - instead of learning a trade and making money legally?	N/A
