20081011044923AAqKFrX	Beauty & Style;Hair	I cant afford ghd hair straighteners, even though they are the best. Are there any other cheaper?	If there are any other cheaper ones that are just as good on the hair, please let me know the make and the price. Thanks to anyone that replies.
20081007001438AAIS9XE	Beauty & Style;Fashion & Accessories	Sleep with gauged Earrings?	I was wondering if its ok to take my gauged earrings out night when i go to bed,  they're size 2 if that makes a difference. 
20081016170741AA4EB8D	Beauty & Style;Skin & Body;Other - Skin & Body	What works better neutrogena grapfruit cleanser or scrubs?	but which one also dries skin the most?
20090304090142AAjx9nV	Beauty & Style;Skin & Body;Tattoos	How Much Would It Cost (Roughly) For A Tattoo?	Im 16 and have parental consent for this...I want the words "no one ever said it would be an easy ride" in black on my forearm and I want it big enough for people to be able to read and big enough for it not to look like a bunch of black lines when I get older
20090304091035AAkze60	Beauty & Style;Hair	Hair help! I'm not sure what to go for...?	My hair length is currently just past my elbows.      My natural hair colour is like a light brown, and I have the underneath dyed black. (A bit like Avril Lavigne) I'm wanting to grow the black bits out, and indeed I have got the roots showing through for a good few centimeters now. (But it's covered by my natural hair colour on top!)      My hair currently, with the brown just hangs down... The feathering effect I had is gone and my layers are growing out / have gone flat. And to be honest, it looks awful and boring... My hair is also very thick and frizzy, so I have to straighten it every day.. :<      I'd love to keep my long hair, but only when it's the same colour, so in the mean time I'm not sure what to do with it.      I guess my choices are to get my brown bits layered and cut off just underneath my shoulders and leave the black bits long.      Or get my brown bits cut off so they just rest on my shoulders and get the black parts cut also, but making sure the black is slightly longer than the brown.      I've just had my long hair for so long, and no one has seen me with short hair, so it'd be a big step for me, and I'm not sure it'd suit me at all... And clearly I don't want to mess this up.      Taking into consideration my colour, hair length now and that it's quite thick and frizzy - what do you guys suggest?
20090304090337AAxScaH	Beauty & Style;Skin & Body;Other - Skin & Body	Can i use revitol hair removal cream on my upper cheeks?	And will it be effective? Will it cause chemical burn? Will it be okay? WILL I BE OKAY?! I need to get rid of this stupid fluff on my upper cheeks that has occured due to my silly idle shaving up there.
20081119121902AAWdHkR	Beauty & Style;Skin & Body;Other - Skin & Body	Does anyone know how to tighten the skin around your naval after a c-section?	I had a c-section about 7 months ago and I am having a hard time getting the skin to tighten back up around my naval. Does anyone have any tips on anything that will help. I know it won't go 100% back to normal, but anything close to what it was before would be great. Thanks for any help you can give!
20090304090628AAq2j9o	Beauty & Style;Skin & Body;Other - Skin & Body	Things to eat or drink or do  to make my skin nice and clear?	i have pretty horrible skin - spotty and it has veins showing on my cheek. any ideas on things to eat or drink or cremes to use to fix it (especially the veins)
20090304090935AA8VwOK	Beauty & Style;Skin & Body;Other - Skin & Body	I have this smallish lump in the middle of my forehead (unfortunate of what :P) - how do i get rid of it?	yeah so basically its this smallish lump on the middle of my forehead which i have had for about eight years. my current soloution is to cover it with a fringe (not too handy on a windy day).   it dosen't have any gunk or stuff in it and when i pick it it just bleeds.       any ideas on how to get rid of it or even what it is?
20090304092636AAxtLXk	Beauty & Style;Makeup	Has anyone tried Bobbi Brown Eyeliner?	I was watching QVC last night and I am interested in purchasing the LONG WEAR GEL EYELINER. However, I don't know what color will look good on me? I want something other than boring black. lol      I have an olive complexion, dark brown hair and honey brown eyes. What do you recommend? Have you tried this product, I would love to hear your reviews. Thanks in advance. :)      Here's the list -       http://www.bobbibrowncosmetics.com/templ... 
20090227044221AAbFU9c	Beauty & Style;Fashion & Accessories	Where can I get this jacket??!?	 http://i426.photobucket.com/albums/pp350...       ^^This one the middle one is wearing. The pink, plaind one with fur. Anyone know where I can buy it?
20090227044529AA9O4zf	Beauty & Style;Makeup	Where can i find this self tan?	Last year i bought a tanning product online called Koala Tanning Liquid i got a few bottles and it was the best tan i have had i was very pleased with it's results. It's an australian product and wasn't out in the UK but was to make an apperance on QVC. however i have now ran out and have searched for the product and cant find it anywhere. Ive searched the net on google  and the QVC site and nothing seems to be coming up. Has anyone else heard of this product? or used it ? and know where i can get it from? thanks
