20090304091359AAFEuJz	Politics & Government;Politics	Is the theory of man-made global warming based on phony data?	 http://www.telegraph.co.uk/comment/colum... 
20090304091425AADwsKx	Politics & Government;Law & Ethics	TRUE OR FALSE The Fifth and Fourteenth Amendments prohibit the national and state governments from depriving a?	The purpose of the first ten amendments to the Constitution was to enlarge the power of the federal government.   True or False      The due-process clause limits both governmental and private action.   True or False      The Fifth and Fourteenth Amendments prohibit the national and state governments from depriving any person of property without due process of law.      TrueFalse
20090304091524AA7qWyc	Politics & Government;Elections	Will Obama and Napolitano support the law?	If Napolitano is not interested in enforcing all of the laws of the land, and specifically excluding the laws related to illegal immigration, we need to find out how President Obama stands on the law also, and fast.  If Washington is going to become, again, elietist dolts picking and choosing the law they will enforce, we need to mount serious opposition to this President.  Because I don't believe Napolitano would make this effort to stifle the Immigration Officers of our country without the support of Mr. Obama, we need to find out wh is what now.         Secretary Seeks Review of Immigration Raid       http://www.nytimes.com/2009/02/26/washin...       WASHINGTON — Homeland Security Secretary Janet Napolitano on Wednesday ordered a review of a raid at an engine plant in Washington State that resulted in the arrests of 28 people suspected of being illegal immigrants
20090304091619AA2yke6	Politics & Government;Military	Now I've handed over my medical forms ...?	How long does it usually take for the GP to fill it in, send it back off, and then for the people at the Recruitment Centre to contact me? Apparently the GP that's filling it in for me is quite quick at filling these out, so ...
20090304091455AADCsmT	Politics & Government;Politics	So anyone feel the were duped by Barack OBAMA?	With the back pedaling, out of control spending , jet setting around doing PR appearances when he should be in DC working, spending trillions while calling for fiscal conservancy? Does anyone want their vote back?
20090304091448AAxP6IB	Politics & Government;Military	Question about military dependant and drivers license?	My husband is in the army and we are currently stationed in Hawaii right now.  My drivers license is from Illinois and will expire on April 19 of this year.  I'm not sure how it all works with being a dependant of military.  What do I need to do?
20090304091621AA4TvLr	Politics & Government;Politics	Are you glad the rating approval of republicans is 26%?	N/A
20090304091548AA98Ik9	Politics & Government;Government	Will government regret pumping more money into AIG?	N/A
20090304091552AAvX00b	Politics & Government;Military	First Duty Stationed?? Question..?	My husband and I just found out we will be going to FT Campbell for our first duty station, I was wondering will be stay there all 3 years of my husbands contract or move again? I have been hearing different things that's why I am asking someone told me your only guaranteed a year at your first duty station others have told me we will stay there all 3 years.   Thank You :)
20090304091621AAQ5bVR	Politics & Government;Politics	Rush Limbaugh is calling Obama out! Do you think Obama should go on his show?	Rush said if he is so bad come on his show and debate with him    he said bring it yeah!!!!
20090304091506AAPh2Iw	Politics & Government;Politics	Does learning about how abortions are done, watching videos and pictures etc, make it seem more positive?	N/A
20090304091625AAIEu6Z	Politics & Government;Elections	How does one view the campaign contributions for a county election in the state of Florida?	Can someone please help me figure out where to view the list of campaign contributions for the 2008 Wakulla County Sheriff's election?   I have been trying to find the info online, but no luck so far.
20090304091803AA9JIjP	Politics & Government;Politics	Did Democrats cut a deal with Rush to boost his ratings into the stratosphere?	Or are they giving him all this free attention out of the kindness of their hearts??      Or are they simply misguided and Rush benefits GREATLY by pointing this out??
20090304091956AAXohiK	Politics & Government;Politics	How do you feel tht obama wants to do away w/ semi automatics?	N/A
20090304092002AAAoDwg	Politics & Government;Politics	As much as MSNBC wants to bash Rush, will they even mention that he just challenged Obama to debate him?	Rush said Come Debate me Obama, or send Biden, or send Geithner. Would Obama want to be embarrassed?
20090304092045AASQ6ZE	Politics & Government;Politics	Are the republicans guilty of wealth re distribution?	Did the republican policies shifted the money away from the middle class to line the pockets of crooked bankers, real estate investors, company CEO's ets.
20090304091956AAeZ3Hj	Politics & Government;Politics	UK: What do you think was going through Barack Obama's mind when he had his first meeting with Gordon Brown?	He seemed to be reasonably cool just leaning back and listening to Gordon going on about being able to 'beat him at tennis'.   What impressions do you think Obama was left with after their first encounter?
20090304091750AAwv2nw	Politics & Government;Elections	Do you want Obama to fail like Rush said?	Are you on Rush's side when the failing talk came out..   If he fails that would probably hurt you..   Some people are just racist and want to see him fail for that reason..   What do you think?
20090304091711AAYHjfQ	Politics & Government;Immigration	My friend is filing a petition for his wife. He doesnt meet the requirements...?	Im going to be his joint sponsor, I understand I have to send the i864a form but my question is which supporting documents should I include?
20090304091718AAQb4kf	Politics & Government;Law & Ethics	Should cigarette be banned from all public places ?	Does it harmful to the other people surround the somkers and what's the disadvantage for the 2nd-hand smoker?
