20090308030053AAHF9bJ	Computers & Internet;Hardware;Printers	Printer: Horizontal banding despite cleaning the head/nozzles. What can I do?	Hi all      I've got an Epson DX3850. I've just changed the black ink cartridge (it was 100% fine before the change) and now I'm getting really bad horizontal banding on print outs from the black (it makes text unreadable).      What can I do? I've tried aligning the print head and cleaning the nozzles but it doesn't appear to be getting better. Any suggestions?      Is it possible that this ink cartridge is faulty (but how can a tube of ink be faulty)      Best answer given to an answer that actually solves this problem.
20090308030158AABvblH	Computers & Internet;Hardware;Desktops	How do i start my new Asus computer?	I bought an asus computer today with windows vista. when i turn it on it goes to the normal blue screen and comes up with the following message. "The computer restarted unexpectedly or encountered an unexpected error. Windows installation cannot proceed. To install windows, click ok to restart the computer, and then restart the installation" When i click ok it runs through the start up process and back to the blue screen with the error message. When i click ok again it repeats the whole situation and so on.      Does anyone know whats wrong with it or how i can fix it? It is and Asus intel core 2 duo.
20090308030255AAN5lSx	Computers & Internet;Other - Computers	How much MB or GB's a month will we need?	Well my family is thinking of upgrading from Dial-Up to ADSL. And practiclly the only deal we can afford is 200MB a month for $29.95 a month (practiclly same price as our dial-up).   And im wondering if 200MB a month will be enough?   --This is basiclly what occur's a month--   -100 webpages a week.   -450 webpages a month.   -basic website's used-Youtube, bebo, myspace, TheSims3, Wikipedia, Yahoo Answer's, Habbo, Google.   -0 to 1 music download's a month.   -0 to 3 video download's a month.   -0 to 1 program download's a month.   -8 to 12 program update's.   --that is basiclly what occur's a month--   So, please tell me, will 200MB a month be enough for my family, or will i need more than that, and could you please specify how much MB or GB i will need      **plz note** these number's above are breached only when internet is in high use**   **we live in Australia - the deal is from telstra**
20090308030647AAu9jkE	Computers & Internet;Computer Networking	What is the differrence between Plan 250 &plan 150 is bsnl broadband?	N/A
20090308030837AAIAgNl	Computers & Internet;Other - Computers	I need a directx 9.0c download that works.?	asap
20090308030503AAzwO40	Computers & Internet;Hardware;Laptops & Notebooks	How do you wipe your computer clean of your information?	I want to sell it but want to remove my work from excel and word?   Is there a quick way?   Or do I have to delete everything individually?   Thanks
20090308030631AASxfLb	Computers & Internet;Software	Goodmorning , i hav adware on my pc , i hav download something but i really cant find it?	i hav try most free programs but they come up with nothing pls can some 1 help me , i hav firefox and i hav ad blocker but still adware come up . ty
20090308030619AAP8VWD	Computers & Internet;Security	Trying to install AVG, but says detected ewido anti-spyware?	I have tried to uninstall Super Anti-Syware to stop this, but i can't find it in the uninstall thing in the control panel. Ideas please?
20090308030701AA0GwQ7	Computers & Internet;Software	Do you have to download all updates for the computer? Can a microsoft update crash your computer?	I downloaded a 3.5 service pack net framework. thought everything was fine and then I received the microsoft udate that I need to download another update because of the service pack I installed. I am ready to uninstall the 3.5 service pack now what do you think?
20090308030932AAXUAdR	Computers & Internet;Computer Networking	Which adsl2+ modem do you think is best?	D-LINK    http://alternate.be/html/productDetails....       LINKSYS    http://alternate.be/html/productDetails....       SITECOM    http://alternate.be/html/productDetails....     http://alternate.be/html/productDetails....       SPEEDTOUCH    http://scarletstore.acbs-europe.com/prod...     http://scarletstore.acbs-europe.com/prod... 
20090308031458AApwh6L	Computers & Internet;Internet;Google	How do i change firefox default search engine from windows to google?	i did the whol about:config thing and entered the code browser.search.defaultenginename and changed to google but nothing works please help!
20090308031607AA30hP3	Computers & Internet;Hardware;Laptops & Notebooks	Can someone gave me a review or pros and cons or product specifications on my display adapters?	VIA Chrome9 HC IGP Family WDDM      -how good is it compared to      "256MB NVIDIA GeForce 6600GT"      or      "ATI RADEON 1600XT video card with Shader 3.0 support"
20090308031026AAOo3ku	Computers & Internet;Software	Windows Mdeia Player and CD-R problem?	I've got a problem with windows media player. Up to last night, I could burn songs onto a CD-R and burn list box would tell me how long I had left in available minutes on the CD-R.      However, it is now saying that the same type of dics are data discs and are showing me how many MB I have left on the disc. When I burn songs on to the disc and play it as a CD it does not work - no songs.      I have made sure that they are brand new CD-R so they are unused, up until I burn something on them.      What is the problem and how do I correct it?      If you need any more information please do not hesitate to ask.      Any help greatly appreciated.      Cheers      John.
20090308031041AANcmFC	Computers & Internet;Hardware;Add-ons	I have just purchased a webcam so can keep in touch with my sister.?	which is the best way to use  the webcam some say skype someone said windows  and how do I get to test whether my webcam is working properly, I dont know anyone else who are using webcams at the moment so cant test it. any help lpease!
