20081003122936AAcqpiE	Dining Out;Fast Food	Healthiest thing at mcdonalds?	I really am tired of chicken salads or salads unless it's a side...What's the healthiest thing there.I know most of it isn't that healthy but some stuff is
20081021152020AAAJ299	Dining Out;Other - Dining Out	What do you wear to...?	Mesa Grill. Ive been seeing this guy for a couple of months and its his bday. he wants to go to Mesa Grill (in LV) and ive never been there. what is the dress code there usually?
20081117060420AAyStqV	Dining Out;United States;New York City	Where can I take a decent size group for dinner in NYC?	Its my friend's 23rd birthday and I am planning to take her and some of our mutual friends out to dinner in NYC.  Does anyone have any suggestions on a place to go?  I'm not opposed to going to the theme restaurants (hard rock, mars 2112) but I dont wanna make it to expensive either.  A place that takes reservations is a plus.  Thank you
20090227172416AA8q0Ra	Dining Out;United States;Houston	What is a good strip club to go with your wife/date in houston tx?	I'm looking for a place to take my girl, and maybe get a a couple of dances, I know there are places girls are allowed in, but don't know of a good place where we both can get a lap dance together.
20070318200811AANYEH1	Dining Out;Fast Food	Como  se   ase  un  arroz  con pollo?	quisiera una receta  de arroz con  pollo   y un   rico postre  demen la  receta por favor
20070319203601AABxyZv	Dining Out;Mexico;Morelia	Me gustaria saver si alguien save para que sirve una planta que se llama berro y que veneficios tiene???	N/A
20090225104710AAP1Ii8	Dining Out;Fast Food	Did mcdonalds give out personalized books or do i have it wrong?	I thought that I received a personalized story book from McDonald's for my 8th birthday (with coupons in the back for food). I was wondering if anyone else has ever received this or if I just dreamed it when I was a kid. LOL. It wouldn't be the first time my dreams mislead me.
20090225105150AAvqXGC	Dining Out;Other - Dining Out	What do you order when you go to the Cheesecake Factory and/or P.F. Changs?	N/A
20090225104740AAVfdJE	Dining Out;Fast Food	How many Calories are in a Frisch's Hot Fudge Cake?	N/A
20071123092917AArsvlu	Dining Out;Other - Dining Out	Qlcn conosce la Trattoria Ala a Torino? cm'è? va bene se vado lì stasera?	N/A
