20090310024022AAfcHzs	Travel;Asia Pacific;Philippines	Sick leave, maternity leave, etc.- shouldn't there be a 'Heartbroken Leave'?	I badly need to take one.
20090310024156AAWArFl	Travel;United States;Other - United States	Baout gems?????????????	can any one explain me about birth stones and i want info about how the stones cure health problems and i want to know about DIAMOND what is special in it y the astrologers prefer the diamond .
20090310024143AAJU8dI	Travel;Travel (General);Other - Destinations	I have to spend 15 hours in Hong Kong, as my flight from UK to Australia stops over there. Plz help!?	I would like to know how i can make my 15hours worthwhile in hongkong. i want to see the best of places and shop as much as i can for cheap quality stuff. Please help...    Also, i would like to know, if i can survive there by knowing just english.
20090310024259AAFutVy	Travel;Australia;Other - Australia	Hows life in Australia compared with USA or Canada?	N/A
20090310024825AAUS62m	Travel;India;Other - India	Could you please tell the good travel agents who arrange for tours within india?	N/A
20090310024703AAYWw4l	Travel;India;Other - India	Plz Suggest me with something?	iam 20 yrs old guy compleated 12 class+Auto cadd+webdesigning...   i know i do hav a good future but the issue is my girl lov me lot even i love her but she is rich then me she is ready to marry me but only 1 condition she asked me that is to own a new home for us that all... she need..... she is more educated then me ...................she said we both will work after marriage but she told me that i have 1 year in my hand to do something but still i think that it would be very difficult 4 me to own home in  mumbai city  .......i'm scared i m thinking to leave her b-coz i don't want to spoil her life coz of me what should i do ......?????
20090310025106AAitMpq	Travel;Caribbean;Bahamas	Is the Bahamas an LEDC Country?	and what are some bad and good things about the Bahamas?         THANKＹＯＵ！！
20090310025031AAJWcdI	Travel;India;Other - India	Which is better to go :Mathura-vrindavan OR aamer on jaipur highway?	hi guys,i am planning to go on bike for a long drive with my friends.we have decided mathura-vrindavan OR aamer fort on jaipur highway,cab anyone tell which is worth to visit and less time consuming.also better road conditions and some other spot whiah we can visit on either routes.
20090310030025AA6SyeM	Travel;Asia Pacific;Malaysia	Which school should i go? SMK KING EDWARD or ST.GEORGE?	i live i taiping. i planned to go for form 6. which school is better? why?
20090310025046AAlyQNK	Travel;India;Mumbai	Holiday Place equidistant/ between Mumbai and Bangalore?	I want to know good weekend holiday places that are between Mumbai and Bangalore. There should be train connectivity preferably so that if my friends move from Bangalore on Thursday or Friday night they can be there next day morning. So that we can have fun for 2/3 complete days. Also, any good place is fine, no preferences for Beaches or Hills, all is fine as far as well are together.
20090310025221AATAb41	Travel;Asia Pacific;Philippines	I'm a Philippine citizen,and I want to bring my 22 month old child(us cit)to PI..do I need to get her a visa?	>might stay there a little longer than 5 months. Phil Consulate website only focuses on unaccompanied child..
20090310025329AAwrsSv	Travel;Africa & Middle East;Other - Africa & Middle East	Thanks for your reply, there is a company with 5 shares in Jebel Ali.?	She want to buy one share, so she will get residency Visa as partner, it's ok?   So, she can provide salary certificate for 12000 AED in this company, ok?   please lead me if it's true      thanks
20090310025433AAkyI3z	Travel;Travel (General);Other - Destinations	Is it nice to work abroad or other country?	i am from the philipines,married and 37 yrs.old and i really want to work abroad..i work here as sales  assistant for 12 yrs..but because of the global financial crisis i want to work abroad (but not yet applying..) in any position commensurate to my educational and working experience..      Can u guys help me how and where to apply?      thank you
20090310025759AACuamh	Travel;Asia Pacific;Japan	Japanese Help! im a beginner..?	How would i translate these and what’s the meaning to it. i can read and stuff, but i can't translate or answers it please help :)      １。　どぞでうまれましたか。   ２。　どぞにすんでいますか。   3。　お母さお父さんいもうとさんはなんさいですか。   ４。ペツトがいますか。   ５。　ペツトは何ですか。   6。　ペツトのなまえは何ですか。      because all of them is ending with "ka" so i think its a question...
20090310025838AAaH2C5	Travel;Africa & Middle East;United Arab Emirates	I'll be going for a vacation back to Philippines from Dubai do 20" Flat monitor have a tax?	i will be going back to Philippines from Dubai this coming May 2009. I've purchased a 20" Flat monitor i'm wondering if i would bring this by hand-carry back to Philippines would it have a tax?
