20090128152739AAS5qpP	Business & Finance;Other - Business & Finance	What is the standards set by the Hilton Hotel?	I am doing a project on the Hilton Hotel and im wondering what would their set standards be?
20090128152732AAlENpG	Business & Finance;Renting & Real Estate	Young couple with pretty good income, but low down payment, can I buy a home?	I've gotten through advanced calc and computational analysis courses, but navigating the world of finance and mortgages is still a bit daunting..  any help would be appreciated:      I make $75-80k and my spouse makes about 40.  We've been renting in the MD-DC-VA suburbs for 4+ years, with perfect rental history (paying about 1300/mo), and have average credit.      We'd be first-time buyers.  I know we could easily swing the monthly payments, it's just the initial costs I'm not sure about.      Anyway, given this income (total about 110k/year before taxes), and a small (say 3-5k) down payment.  What options, if any, are there for buying a 250k-300k (town)home? (we're 25 years old if that matters)   I'm aware of FHA loans, but how/if they would help lower the inital costs is still a mystery.      Thanks!
20090128152858AAWyyql	Business & Finance;Careers & Employment;Other - Careers & Employment	How would a full time college student go about finding a part time job so they can own a car?	N/A
20090128153102AAM3QeK	Business & Finance;Careers & Employment;Other - Careers & Employment	Interview for office administrator?	I have an interview for office administrator and i would like to know what sort of questions they would be asking me? Never worked as office administrator before. Thank you for your help!
20090128153013AAKwc40	Business & Finance;Other - Business & Finance	10 points!! quick accounting question.?	in a simple way describe to me what stockholders equity retained earnings and contributed capital is....    once again in a simple way a freshmen in highschool would understand    thanks alot
20090128153020AAp0eIl	Business & Finance;Small Business	How can iu sell a website which hasn't made any revenues yet but has a lot of potencial?	N/A
20090128152944AA4jAA0	Business & Finance;Investing	What do I need to do to by shares?	Hi,   I am new to all this and would like to know what I need to do to by shares/stock. I live in the UK and have an idea on what to buy just not how to go about it.   I would be very grateful for a simple non-specialist lingo ;)   Thanks!
20090128152920AA08tpk	Business & Finance;Renting & Real Estate	Do i have to pay a buy out fee for my lease?	i am looking to give a 30 day notice at the end of this month and my lease ends at the end of next month. so what i am wondering is if i have to pay the lease buy out to the landlord even though i will be staying here until the lease is up?  BTW i live in oregon if that helps, and in the contract it states i do have to pay the lease buy out BUT i don't know if it still counts if im still gonna be here until the lease runs out. Thanks!!!!
20090128153100AAY89qF	Business & Finance;Careers & Employment;Food Service	If I wanted to get a job?	at a place like Burger king, Wendy's, chick-fil-a, etc. Do they do drug testing before hiring?
20090128153329AADjQY0	Business & Finance;Taxes;United States	What is total tax                                   ?	i am doing my taxes, and i have 1 question   what is my total tax??  how can i get that number?
20090128153308AAsGf3M	Business & Finance;Other - Business & Finance	Explain how using different interest rates changes the value of the money.?	N/A
20090128153156AAriQJm	Business & Finance;Other - Business & Finance	Explain why you can't just look at total dollar amount of when comparing different sums of money.?	N/A
20090128153610AAP3jU7	Business & Finance;Careers & Employment;Other - Careers & Employment	What should i be when i grow up?	im in highschool...and i know that i dont have to figure out what i want to do just yet, but i just want some ideas because i for one have no clue.....i like to draw and design stuff ( although i gotta admit im not really good at it)..i love to be around kids but not all day....and i LOVE LOVE LOVE music..i can spens hours on end on the computer looking up new bands..i love to organize thingd and i love photography too.....ideas??
20090128153409AALm2RY	Business & Finance;Taxes;United States	Bank doesnt have my tax refund yet?	i went to irs.gov and used the wheres my refund link and they said it had been direct deposited jan 23, but its not in my account.  i called the bank and the lady said "it looks like it hasnt come in".  should i give it a day or two or... well i dont really know what to do then
20090128153158AAyuJGC	Business & Finance;Careers & Employment;Other - Careers & Employment	I am a massive procrastinator?	And I have just been told I have to "work at home" for the next four months.  Not even at my home, at a new home in a new city near to exciting new things to explore etc.      I want to use this as an opportunity to develop greater self-discipline and be more productive and less stressed out all the time but I have this horrible feeling that with all the distractions available and no-one checking I haven't fallen asleep at my computer I'll get even less done.        Does anyone have any tips or tricks that might help? Should I start by destroying the TV?
20090128153203AA3IBN3	Business & Finance;Careers & Employment;Health Care	I want to go into nursing but i don't know what branch i'd like to go into, what are some options?	i don't want to work in the regular family practicioner's office.  I also like working with kids, but that's not limited, i like adults and teens as well.
20090128153210AARSvZU	Business & Finance;Careers & Employment;Law & Legal	Can anybody help with a legal question?	My daughter has applied for disability and been turned down. Now she is in the process of appealing it. She owes child support and its behind because she hasnt been able to work because of her illness. Today she got locked up cause the judge didnt want to hear anything. Is there something I can do to get her out til she gets her disability started then they will get their money. I hope somebody can give me some advice because I am afraid she might crack in jail. She has bad mental issues.
20090128153306AAJvvYH	Business & Finance;Taxes;United States	Simple tax return how much would i get in return?	i have 2 dependants i can claim, i earned 23,631 i claimed tax expemt. they withheld 1464 for ss tax and 342 for medicare. and 0 federal.i also recieved unemployment benifits 2400. nothing withheld from that. i live in the state of az. head of household. how much would i get in tax return if any. thanks for all your help.
