20060807093056AAo45AF	Consumer Electronics;Music & Music Players	Ipod question!?	can i add videos that i didnt get from podcast? like my own video?
20060807092951AAjfFx7	Consumer Electronics;Other - Electronics	Comprei um celular com infra-vermelho como passo minhas fotos p o computador pelo infravermelho?	Meu celular e simens
20060811092215AAGvLAk	Consumer Electronics;Other - Electronics	Where can I download DVD shrink?	N/A
20060813221342AAkCEZH	Consumer Electronics;Music & Music Players	Quien tiene ipod?	Esta es solamente una pregunta de sondeo...   Los que no tengan tambien respondan
20060814010541AAOc6r9	Consumer Electronics;Cell Phones & Plans	Which is the best mobile phone within 15000 and why ?	N/A
20060815154122AAaSZtN	Consumer Electronics;Music & Music Players	Do anybody no any more download sites 2 go on?	N/A
20060815213458AAF7uYg	Consumer Electronics;Music & Music Players	IPod Shuffle able to go into different PC's?	I don't care if it's cheap or anything, I got it for free. Now, I want to know if, because my friend used it before, plugging it into my computer would either delete all the songs or allow me to upload them into iTunes. Please help, I don't want to ruin all of his music, but he has a lot more stuff in it than I want, and none of my stuff fits because it's full of his crap. I just want to know if it's safe to plug it into a different computer than the one it usually is.
20060816161538AAS3Kwq	Consumer Electronics;Music & Music Players	IPod troubles, like always?	Why aren't my purchased songs playing? My Mini is just skipping over them.
20060816161804AA5PH2P	Consumer Electronics;Music & Music Players	I need help converting music videos for my iPod.?	When I use the "convert selection for iPod" on my iTunes it gives me the same video, except there is no sound.  I get my videos from limewire.
20060817044250AAUjA3Y	Consumer Electronics;Music & Music Players	How much do you think i can sell my ipod mini for?	refibished, with belt clip and charger
20060818055150AAGqUNJ	Consumer Electronics;Music & Music Players	How do i make my yahoo page?	like pt post andd words and stuff in the background
20060818152728AAx5qAY	Consumer Electronics;Music & Music Players	If i were to download music off another site other than itunes would istill b able to put that music on myipod	N/A
20060818185550AAA0a7r	Consumer Electronics;Music & Music Players	Hey everyone, I just wanted to know where I can buy ipods for nominal prices in hyderabad?	N/A
20060818185602AAut9eX	Consumer Electronics;Cell Phones & Plans	Where do text messages go after you erase them? is there a way to bring them back to your phone?	N/A
20060824043016AAggmzE	Consumer Electronics;Music & Music Players	Qtas músicas cabem num Mp3 de 128 ?	N/A
20060822201256AAFaivN	Consumer Electronics;Cell Phones & Plans	Sidekick 3 (10 free points!!!)?	I am looking for a sidekick 3 unlocked, the first person with a valid website/store gets 10 points
20060824170807AAjMVo1	Consumer Electronics;Cell Phones & Plans	Que celular motorola o sonyericsson me recomiendan que no rebase los 200 pesos mexicanos?	N/A
20060912160312AAaZUFH	Consumer Electronics;Music & Music Players	Is anyone able to buy games on the new  iTunes??	Because it wont let me bu any of them.
20060906110403AAECwM0	Consumer Electronics;Music & Music Players	Where 2 download (freee) tv shows or series videos??	N/A
20060908203336AA2RIXx	Consumer Electronics;Music & Music Players	What is the difference between an mp3 and mp4 player?	N/A
