20071222172557AAXQXFe	Society & Culture;Other - Society & Culture	?Se ama a una mujer por ser bella?	No se ama a una mujer porque sea bella. Es bella porque se le ama!!!
20071222200817AAa8OE5	Society & Culture;Religion & Spirituality	Me das 10 razones no creer dios..?	N/A
20071222202631AAtBKsX	Society & Culture;Religion & Spirituality	?Si Jehova dios esta tan cerca,  porque lo buscamos tan lejos?	Pienso que las respuestas de Dios son tan rápidas , que a veces no nos damos cuenta que ya están  o pasaron por nosotros.      Pedimos pruebas y estas ya están o sea no las hemos visto o no queremos verlas       a veces hacemos una oración y golpean tu corazón , con el tema y no te das cuenta que tu oración esta siendo contestada.          Santiago 4;8 dice "acérquense a Dios  y el se acercara a Ustedes."     ?Como  entienden eso?      Si no crees  ?para que vas a contestar?
20071222210229AA4dMvW	Society & Culture;Religion & Spirituality	?Porque el SOL no se termina de consumir en tanto tiempo o quiza sera el DIOS verdadero ?	y que tal que las antiguas culturas tenian razon y estamos adorando a un DIOS falso quien puede explicarlo
20071222203316AAT1Gjq	Society & Culture;Religion & Spirituality	?Cómo averiguo quien fui en mi vida pasada?	quisiera saber, puede que haya sido un militar?, miauu!!
20071224033008AAcGtbR	Society & Culture;Other - Society & Culture	Credete che: piuttosto che niente è meglio piuttosto?!!!!!?	N/A
20071223212949AAfRgLo	Society & Culture;Religion & Spirituality	No sé si estaré aquí ma?ana, así que desde ahora  Feliz Navidad para todos!!!!! Un abrazo para todos.?	Aunque suene muy trillado, que se la pasen super, solos o acompa?ados, sean creyentes o no.
20071223154947AAqffs3	Society & Culture;Holidays;Christmas	?Porke sacar unas maletas el 24 de diciembre? ?D dnd viene esa tradicion?	Me he dado cuenta ke en una propaganda de navidad   las personas estan en la calle con unas maletas
20071222210643AANTWOw	Society & Culture;Religion & Spirituality	Para ustedes catolicos?	?según los ustedes catolicos, un sacerdote que se ordena, desde, ese, momento, se vuelven santos aun que comentan pecados siguen siendo santos como los considera la gente?
20071225082749AAJuSHa	Society & Culture;Other - Society & Culture	?Qué es ARGENTINA?	Tomarías el reto de definirla en sólo unas pocas frases.   (Y no me digan: es un país, eso ya lo sabemos).
20071225085049AAi8PH7	Society & Culture;Other - Society & Culture	?Tú te corres?	De una situación en la que ves gente en peligro, o intervienes y te arriesgas lo que pueda suceder.
20071224214719AATzePA	Society & Culture;Religion & Spirituality	?Dónde descargo videos cristianos?	Hola Chicos...      ?Podrían decirme dónde descargo videos cristianos de forma fácil, sin tener que instalar programas, en formato wma amv?      Videos de Annette Moreno, Alex Campos, Daniel Calvetti.. etc....
20071224201832AAX4VRr	Society & Culture;Religion & Spirituality	Se puede ser satanico y hacer el bien a los demas?	N/A
20071228113344AALCIy7	Society & Culture;Religion & Spirituality	"Creyentas"....?Qué harían sin los piropos ateos?	N/A
20071228112527AAcZPWX	Society & Culture;Religion & Spirituality	Por que cuesta tanto no insultar en RyE ?	Si es que no lo entiendo, en serio. Todos defendeis a vuestros dios(y los ateos nuestro no dios) pero he visto insultos de ambos bandos.      Acaso cuando ya no sabes como convencer o expresar tus opiniones recurres al insulto??
20071227225415AA2DX0I	Society & Culture;Religion & Spirituality	?Te conectaste alguna vez con tu ángel o con ángeles, tienes fe de que existan?	?Cómo te diste cuenta, como se manifestó o se manifestaron?
20071228125021AAIEtrc	Society & Culture;Religion & Spirituality	Que hacer cuando una persona ya esta en sus ultimos momentos?	que se puede hacer cuando una persona ya siente que esta en sus ultimos momentos?
20071228110254AANWrC9	Society & Culture;Religion & Spirituality	Cristianillos, que podemos hacer para arreglar lo falso de nuestra biblia?	N/A
20071228124001AAVfI96	Society & Culture;Religion & Spirituality	Por que termino asqueado cada vez que hago el bien..??	Siempre lo hago sin pensarlo..!! Que hago..??
20071228225307AASsiau	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Si inicias el a?o solo?...?	Crees que es mejor asi o prefieres estar con alguien.      Hago esta pregunta porque hay muchas personas que entre sus propósitos esta encontrar el amor y otros ya lo tienen y quieren empezar el a?o bien con sus parejas, pero para ti que tan importante es?...      Yo estoy sola, y por el momento no estoy buscando una relación  y es cuando mas oportunidades se presentan.   SalU2!
20071228113510AAgBDDB	Society & Culture;Religion & Spirituality	Cómo se puede demostrar que Jesucristo existió realmente?	N/A
20071228121315AAaTZFQ	Society & Culture;Religion & Spirituality	Los ateos en verdad se creen mas sabios que la biblia?	En todo la critican y se burlan de ella  seran más sabios que el creador
20071228130300AAqD2FX	Society & Culture;Religion & Spirituality	?Creen ustedes que es sano seguir en este foro?	Me gustaria escuchar sus respuestas.
20071228183345AA96GYa	Society & Culture;Religion & Spirituality	?Sabían que la NASA está a punto de demostrar que...?	Dios no existe, por que según ella está pòr encontrar el eslabón perdido y qué es lo que originó el comienzo del Universo. Estos viejitos de la NASA están chatos al igual que los astrónomos  y que Darwin ,a nivel mundial por encontrarles la sexta pata al gato.     Si alguno de ustedes tiene una opinión similar y científica, hacédmela llegar aquí, por favor ya? (No es chiste)!!!
20071231154657AAdHaWB	Society & Culture;Religion & Spirituality	?Te parece una escena espiritual, ver en la TV a un se?or pegando de gritos con la Biblia en mano?	N/A
20071229205211AAHHEoQ	Society & Culture;Religion & Spirituality	?En cuál religión, secta o grupo espiritual utilizan más el miedo para manipular a sus reba?os?	N/A
20080103003358AAQKxdt	Society & Culture;Religion & Spirituality	?Los ESPERMATOZOIDES VAN AL CIELO?	La verdad es que me siento terriblemente culpable al pensar que cada vez que me masturbo mando miles de peque?as almas al purgatorio o al infierno pero soy debil y no puedo resistir la tentación. Por favor dadme una respuesta.
20071229222724AAqlUCy	Society & Culture;Religion & Spirituality	Como te sientes cuando te encuentras rodeado de incredulos?	N/A
20071230200547AAoo4Ef	Society & Culture;Religion & Spirituality	Los de la secta cristiana son gente confiable???	ya se q es cuestion de probabolidades segun cada persona pero,,,   me e interesado por esta secta desde hace poco   pero mi padre es catolico y el me dice q ellos son demasiados devotos pero q tienen la fama de hacer robos o de no ser fiables en cuanto a sus aaspectos laborales   si me pueden dar su opinion sobre secta con la q ustedes creen un joven bastante pecador logre remendar sus pecados diganmelas bien fundamentadas   por favor   estoy confundido y necesito ayuda   asi q diganme la vdd
20080103233456AAILaED	Society & Culture;Religion & Spirituality	El tiempo pasa o somos nosotros lo k en verdad pasamos?	N/A
20080103222945AAAElrB	Society & Culture;Religion & Spirituality	Porque la gente religiosa confunde al pastor,el cura o el ministro con dios...?	lo pregunto porque dicen a dios lo de dios y a cesar lo de cesar, y se van y dejan su lanita con el pastor, el cura o el min istro,   o lo que dios unio no lo separa el hombre, y bolas se casan por la iglesia, para que los una algun religiosito dominguero.   no estaran un poco des-ubicados e ignorantitos los creyentes? cual seria tu opinion al respecto? Son dioses o no?
20080104231708AAxIQHl	Society & Culture;Other - Society & Culture	Se sabe del racismo desde hace mucho tiempo, pero ? Por que el Racismo Mundial con los Latinos?	N/A
20071230000149AAAp7SH	Society & Culture;Holidays;Other - Holidays	A dieu 2007 mais...?	Je veux dire adieu de mon bac 2008 aussi!   A dieu le lycée!
20080105131646AAGO4cP	Society & Culture;Religion & Spirituality	Hermanos, amigos, y todos los que la lean. Que opinan, cuantas personas no conocen su valor?	La Rosa Adentro   Un cierto hombre plantó una rosa y la regó fielmente y antes de que floreciera, la examinó. Vio que el capullo pronto florecería, pero notó espinas en el tallo y pensó: “?Cómo puede tan bella flor provenir de una planta cargada de tantas espinas afiladas?” Entristecido por este pensamiento, se olvidó regar la rosa y, justo antes de que pudiera florecer, murió.      Así pasa con mucha gente. Dentro de cada alma hay una rosa. Las cualidades que reflejan a Dios colocadas en nosotros al nacer, crecen en medio de las espinas de nuestras fallas. Muchos de nosotros nos miramos a nosotros mismos y vemos tan sólo las espinas, los defectos.      Nos desesperamos, pensando que nada bueno puede salir de nosotros. Descuidamos regar lo bueno en nosotros y, eventualmente se muere. Nunca alcanzamos nuestro potencial.      Alguna gente no ven la rosa dentro de sí mismas; alguien más tiene que mostrárselas. Uno de los grandes dones que una persona puede poseer es la habilidad de llegar más allá de las espinas de otros y hallar la rosa dentro de ellos.      Esta es una de las características del amor… mirar a una persona, conocer sus verdaderas fallas y aceptar a esa persona en nuestra vida… siempre reconociendo la nobleza en su alma. Ayudemos a otros a darse cuenta de que pueden superar sus fallas. Si les mostramos la “rosa” dentro de sí, ellos conquistarán sus espinas. Sólo así florecerán muchas veces.      La Parábola de la Rosa fue escrita por Umair… un estudiante universitario en Arabia Saudita.
20080104201231AA9B8tY	Society & Culture;Religion & Spirituality	Por que a Jesús no le gustaban las mujeres?	Yo creo que era gay, aquí está la prueba    http://www.youtube.com/watch?v=fN1dPtEph... 
