20070919065719AAcCLyL	Education & Reference;Higher Education (University +)	I never took SAT, can i still get in a university?	im taknig some of my prerequisites at a community college. I never took the SAT/ACT, can i still get in a university like UT or  texas A & M, even if i have a good GPA.
20070921195428AAluAtj	Education & Reference;Higher Education (University +)	Harold washington community college in chicago.?	is there classes at that community college i can take to obtain a registered nurse degree, because on it's site it doesn't have that info but i heared someone on here say that they went to this community college for nursing, so i don't need a link but someone who can answer from personal experience.
20070922195810AAmaftk	Education & Reference;Higher Education (University +)	***Can you give me academic rankings of California Universitys!!!???	Pls rank all in terms of academic...and if they'll get you a good job in the future?      i'm looking for around 20 schools             THANK YOU!!!!!!!!!!!!!!!
20071014134648AAFILc5	Education & Reference;Higher Education (University +)	Est-ce qu'une taxe sur le revenu du capital diminue le capital à long terme?	Question pour mes amis macroéconomistes...      Est-ce qu'une taxe sur le revenu du capital diminue le capital à long terme?
20071006211806AARJkbG	Education & Reference;Homework Help	Cuales son las consecuencias de los invernaderos?	por favor contestenme y gracias por tener tiempo de leer y escribir
20071012000650AA0pqYx	Education & Reference;Preschool	Müssen die Eltern für den Schaden ,den das Kind (5)im Kiga anrichtet (Holzküche besch?digt) aufkommen ?	N/A
20071016102543AA0iHpS	Education & Reference;Trivia	Wieso meinte Salvador Dalì das der Nabel der Welt unterm Sissacher Bahnhofsimbiss liegen muss ?	N/A
20071021022159AAPQnho	Education & Reference;Trivia	Wie l?sst sich diese berühmte "m?nnliche Intuition" definieren, so das auch Frauen sie verstehen k?nnen  ?	Guten Morgen aus Dubai.
20071101094844AApkxzM	Education & Reference;Trivia	Politesse sagt, sie wird das Ticket zerreissen wenn sie eine Runde mit meinem Lamborghini fahren darf ...???	N/A
20071101112547AAUmdgE	Education & Reference;Words & Wordplay	What is your def. of "tool" ?	N/A
20071106200649AAWcQ6Q	Education & Reference;Homework Help	Reducing fractions help?	well im wondering if anyone can reduce these fractions if u can please right the answer down on here.   18/100      0.01/100      52/100      0.8/100      7.3/100
20071120211743AAoYGfo	Education & Reference;Homework Help	Sedimentary rocks help?!?!?	On what bases can sedimentary rocks be identified??? i need to write 1-2 paragraphs on it!!! explanations please?
20071123043436AAka2um	Education & Reference;Other - Education	Mein Neffe (1 1/2 Jahre) will die Abseitsregel nicht verstehen, was mache ich falsch?	Ich lese ihm das aus Wikipedia auf dt. und egl. vor und zeige es ihm zus?tzlich mit Salz und Pfeffer.
20071120033030AASPCO4	Education & Reference;Trivia	In wie weit stellt die Tefal-Forschung ihre Ergebnisse der Raumfahrt zur Verfügung ?	N/A
20071127102701AAOZ0oH	Education & Reference;Trivia	Kann mir der Nobelpreis (Trivialphilosophie) gepf?ndet werden, weil ich keine Alimente zahle...?	...Ich habe ja noch nicht einmal Kinder!
20071207212312AAixFE2	Education & Reference;Trivia	Steve, ein Freund aus Dayton, Ohio, fragt : Ist der Deutsche ein Sumo K?mpfer oder eher ein Ballett T?nzer ?	N/A
20071127151438AA1bjR6	Education & Reference;Homework Help	What kind of simple machine does spectapult have?	here is a link for the site with a picture....see the third one    http://acs.chem.ku.edu/carnival2000/Acti... 
20071129073117AAU3yOC	Education & Reference;Financial Aid	A'm a poor mother with two children and i don't have help for upkeep,schooling etc where can i find help?	Am a poor african mother of two children, from uganda.i lost all my parents during the war and my husband was kidnapped.am suffering with my children,kindly welwishescome to my rescue ,i need my children to go to school.
20071205195803AAyA9FG	Education & Reference;Primary & Secondary Education	For kid: Gi?a b? 10 roi vào m?ng và b? c?m túc, b?n s? ch?n cái nào, hic, khó quá!!!?	N/A
20071227192047AAanT9Y	Education & Reference;Trivia	Bin ich schwanger ?	oder habe ich nur bl?hungen ?    wahnsinnig sexy, ich wei?, aber das ist ja schliesslich eine medizinische frage...   aber mein mann hat doch die pille immer regelm??ig ..?h genommen..rektal war schon richtig, oder ?
20080101032318AARcK0T	Education & Reference;Trivia	An alle, die noch schlachseite haben...in welche richtung geht′s geradeaus ???	N/A
20080103034932AAXmmr7	Education & Reference;Trivia	Hilfe !! ich glaube ich h?nge in einer 24h Endlosschleife fest was soll ich nur tun?	Seit Silvester sehe ich jeden Morgen eine Hexe mit Ihrem Kobold an meinem Frühstückstisch, was mach ich denn jetzt? L?ngere Zeit die Augen schlie?en hilft nicht das hab ich schon probiert!
