20090219165143AAd7ECx	Games & Recreation;Video & Online Games	COD:WAW Hardened War Hero Trophy?	I just completed Call of Duty: World at War on Veteran and I got the trophy for completing the last level (Downfall) but not the trophy for completing the game on Veteran! What happened?    I saw on the mission select that most the missions say I haven't completed it on Veteran! If I do them now, will I get it?
20090219164725AA7pGD5	Games & Recreation;Video & Online Games	What are some really good?	FREE games to put onto an iPod touch.   I want some games but I dont know what ones?   Car racing games, Games like guitar hero.   And ther is this one like poppijump? Idk how to spell it anyone know what Im talkin bout or any good FREE FREE FREE games.   Thank you.
20090215184425AAaHifI	Games & Recreation;Hobbies & Crafts	Boneca moranguinho de croche?	onde consigo a receita para fazer boneca moranguinho de croche??
20090219164724AALnSBs	Games & Recreation;Video & Online Games	Psp...........................…	i wana buy a psp and i dont know which one to buy. either the original one, for $120, or the new one for $200. which one is more worth for the money? and should i buy one at all or is an itouch better(and i DO NOT wana buy a ds)
20090219165141AAIHjPc	Games & Recreation;Video & Online Games	In the game Super Stacker 2, how do you beat level 10 on the easy stacks?	I DONT GET IT!
20090219165355AA5BpmD	Games & Recreation;Video & Online Games	What is the multiplier code for Action Replay DS on Pokemon Diamond or Pearl?	The one where you move the pokemon to a different PC box then another of that pokemon appears in the spot it used to be.
20090219172625AAucOVw	Games & Recreation;Video & Online Games	Where can I reserve a copy of Pokemon Platinum?	And get the Action figure? I know target did it for pokemon pearl and diamond. If you don't know what I mean look here  http://www.youtube.com/watch?v=kC4EVFD_v...  and what do they mean by deposit may be required?      Thanks and plz help!
20090219181222AARDaKy	Games & Recreation;Video & Online Games	Neopets: How do you get to your items to feed your pet on neopets?	i used to know how to do it back when it was the old neopets but this newer one makes me soo confused lol.
20090219170855AASrYS8	Games & Recreation;Video & Online Games	The Sims 2 keeps crashing?!?!?!?!?!Please Help!!!!!?	I've been downloading custom content onto my Sims 2 game, but now when I go to play it it, it keeps crashing while loading up. I've downloaded the game patch, updated it, but it is still crashing!  I just got a new laptop with awesome specs, so compatibility is not the problem.  The disk is scratched, but not anymore than it was when I got it, and it has always worked perfectly! Please help me because I am so frustrated!  (P.S. I got windows vista home premium if that helps)
20090219174502AAOUstm	Games & Recreation;Video & Online Games	How do I beat this part in CoD4?!?	Ive beaten the game several times but recently I started again in veteran. Im having trouble at one part...   All Gillied Up      McMillan and I are at the part when we are waiting for the heli at the ferris wheel. I keep dying and starting at the part when the enemy helis come. I cannot beat it!!! I always get surrounded and die no matter what I try to do. It's impossible.       Any hints on a spot I should go to or position to be in?   I need help. It's pathetic.
