20090128152645AA9kQrN	Games & Recreation;Other - Games & Recreation	What to do when you're bored?	i'm with my best friend and we're at home with nothing to do...or at least no ideas
20090128152950AAtYEfJ	Games & Recreation;Video & Online Games	Tell me what you think about this gamertag?	Is "doctor gyno" or "doctor nephew" a funny gamertag?       Can you give me any other gamertag ideas with the word or abreviation of "nephew" or "doctor" in it? Thanks!
20090128152949AABtXyf	Games & Recreation;Video & Online Games	Skate or skate 2 for xbox 360?	im wondering which game is better
20090128152948AAZkc8n	Games & Recreation;Video & Online Games	Assasins creed 2?????????	i just completed assasins creed i was wondering if there was going to be an assasins creed 2 cause the end of assasins creed left alot of unanswred questions
20090128153427AAY8JKi	Games & Recreation;Gambling	Is their a video poker game for the itouch like the ones in the bars, video lottery?	I would like it if there was a video poker game that when you win you have the option of doubling up. Is thier a game i can download onto my itouch?
20090128153422AA7HIuO	Games & Recreation;Video & Online Games	What should I use to clean my DS Lite?	My screen is dirty and a little scratched, what can I use to clean it up?
20090128153342AAaIEhN	Games & Recreation;Other - Games & Recreation	What are the Pokemon games out for DS? ?	I heard about Pokemon Solid Gold and more Mystery Dungeons. Are these real?
20090128153351AAsmnPt	Games & Recreation;Video & Online Games	What are the most convenient personalities to have in the Sims 2 Double Deluxe?	I am planning to make a sims 2 series to post on youtube and I want to set up certain sims together. What level of nice do they need to not be mean? What zodiacs are best for it to be easier for me to get them to do what i want them to do and fall in love with the person I want them to easily? I am having a hard time picking their personalities because I don't know how nice they have to be for them to not be mean. I don't want it to be difficult. I usually get Libra but would that make them sleep to much or be a complete slob? I wish I could use more points! I want them to be outgoing, nice, playful and not too active but not too lazy. Is that possible? So far I think either Libra or Aries but Aries have only 3 points in nice and Taurus(one of their matches have only 4 points in nice.
20090128153421AA6UAZF	Games & Recreation;Board Games	Professor Layton and the Curious Village Game Help!?	I just got this game called "professor Layton and Curious Village " and i added too many foles and I want to know how I can delete them.    THANKS!
20090128154419AAsK1RD	Games & Recreation;Card Games	What will be the best cards to put in a Dragon deck?	Also which deck or booster pack can you get cyber monsters from?
20090128154649AA4nhQr	Games & Recreation;Other - Games & Recreation	What are some fun games to play?	We are 13 and we are bored. What are some fun games to play inside with NO TV!!! Something like hide-and-go-seek. No board games! Thanks!
20090128154144AAeoZvN	Games & Recreation;Card Games	List good Yugioh deck themes?	My cousin wants to know.
20090128154455AACvbHy	Games & Recreation;Video & Online Games	How many sims can fit in one car in the Sims 2 Double Deluxe?	How many sims can fit in a car and how many sims can go out at once? Can you use 2 cars? How old does s sim need to be to go out?(toddler, child, teen) Tell me how many can fit in each type of car.
20090128154543AA4CfbG	Games & Recreation;Video & Online Games	What are some meez animations such as lol,omg androfl?	N/A
20090128154614AA82YCa	Games & Recreation;Hobbies & Crafts	I am trying to find some wood dowels and caps for invitations, anyone know where I can find them?	I have been searching and searching online for some dowels and caps to make some scroll invitations, do anyone know where I can purchase them from, wood or plastic?
20090128154733AAd7ZCx	Games & Recreation;Hobbies & Crafts	Is there any way 2 tell me how 2 find new Webkinz crafts?!?	I'm am freaking out!!! I need Webkinz ideas for beds and I'm hosting a webkinz party for my friend's neise and I have NO Ideas. but please (if you can) add a pic with your instructions. Please don't send menottin from "crafty critters". ohhh!!!! and HHHHHEEEEELLLLLLPPPPP!!!!!!!!!!!!
