20090306231012AAcXIef	Pets;Rodents	Male rat maturity Question?	Hello!  My cousin has a young male rat, and he would like to know at what age should their testicles start to develop or become prominent?  When are they sexually mature?   Thanks!
20090307013231AAkN8JT	Pets;Rodents	HELP!!! i drop my guinea pig?	what should i do i was holding my guinea pig and then its scare of me or something... he try to go then he fall on the floor. He still walking i thought he was ok but when i hold it up and put him in the cage i found out that my shirt have a little blood, so i check my guinea pig and then i see the on his mouth is bleeding and im not sure where else its bleed cuz its keep on moving.... what should i do...   now he is eating.. and still drinking water ....
20090307021504AAjTmIF	Pets;Cats	How much does it cost to fix my cats broken leg? NEW QUESTION WITH ADDITIONAL INFO?	Hi there, we're in australia and our poor cat has just broken its leg. I was wondering if anyone has been in a similar situation, and what they paid to have it fixed?       Please no silly answers, thanks :)         Additional Details      I definitely will be paying for it - no matter what the cost is - however I wanted to know any estimates so that I know that I'm not being ripped off! I was quoted $2500 AUD (approx) for operation and antibiotics, xray etc      Ok to clear this up - my cat HAS been taken to the vets and is in very good care right now as he is still at the vets surgery and will be until the time comes for an operation - however the leg cannot be operated on until monday when he is able to be put under anesthetic. - my question is PURELY about the costs, and whether anyone with similar experience can offer advice on cost only - I would like to know what i can expect to pay as I am sorting out my finances this weekend.      Thanks everyone - again, no silly responses.
20090307020910AAo0gNs	Pets;Fish	Frozen blood worms causing tank to cloud?	i dont know why but i have been need to do partial water change (30-50%) for my freshwater tank like every week because it gets so cloudy. i have been using the same food for the longest (tetramin tetracolor flakes). ive changed the filter cartridge and left the bio fiber in. i dont think its going thru the cycling process because i have left it coudy for some time sometimes and it doesnt clear up like its suppose to when cycling      could the frozen bloodworms be the cause of cloudiness? i defrost the bloodworms in a cup, feed a pinch, and then freezes it again.      if thye are the cause of water cloudiness, what can i do to resolve this? i feed my african dwarf frog with it and the other fishes eat it too      i have a flame gourami, two rosies, one zebra danio and a adf
20090307021906AAkWuB2	Pets;Fish	Would bleeding heart tetra and mickey mouse platy go well with...?	Zebra danio, sliver shark, apistogramma agassizii and corycats   The aquarium is 110 litres.   Thanks
20090307020830AANbUgM	Pets;Rodents	Why can't my guinea pig poop?	my guinea pig is almost 4 years old. she can't poop and when i touch her butt part, there are lumps inside. i had this male guinea pig who died last february who had the same problem. when my friend forced to push the poop out, the poop came out but the guine pig then became weak and died several hours later.      what should i do now with my female guinea pig? please help
20090307015207AAplfMr	Pets;Reptiles	I have to pet Turtles and was wondering......?	Would it be safe to put an Algae Eater in the tank with them or will they attack and eat it........
20090307020708AAd1TNp	Pets;Rodents	COME ON PPL .. I NEED UR ANSWERS on pet shavings? PLZZ?	I really really really really need to know, since I pregnant is it ok for me to be around pet shavings. I got told it would hurt the baby somehow, someone please tell me different.
20090307015646AAHhb43	Pets;Fish	What can i do to stop my gourami from attacking?	I have four gourami's in my tank, to very small dwarf ones (that were in the tank first) and now two bigger ones.   One of the bigger ones seems to be very territorial, we have pellet food things for our cory dora and the larger gourami wont let any other fish near this pellet apart from the cory dora.   he seems to be always with the cory dora too, is this normal???   I feel really sorry for the rest of my fish as i feel they are getting bullied! :-(   any one give me some advice for how i can stop him being horrible?   I think all my gouramis are males by the way!   Thanks
20090307021553AAukGh7	Pets;Fish	Why does my Goldfish float upside down for hours after it eats?	I've tried various routines for feeding my 3 Goldfish but still, almost everytime, the same one ends up floating upside down on the surface for hours after but always recovers and is fine... Is this bad or normal???
20090307015421AAH1wSs	Pets;Rodents	Can Russian cambell dwarf hamsters be together if they are not in the same litter?	I have a Russian cambell dwarf hamster but im afraid it might get lonely so would i be able to get another russian dwarf hamster that wasn't in the same litter as it?
20090307020208AAUL73h	Pets;Fish	How do you add more light to a juwel rio 300?	Im planning on a reef tank and would like to know if its possible to double up the lighting on it?
