20070321144247AAppVzN	Food & Drink;Cooking & Recipes	I need an AMAZING Cake recipe.  Not only taste, but presentation wise also.?	Me and my girlfriend are doing a cake baking competition with some others, and we need a cake that looks sweet and tatses sweet and will smoke all other cakes dead.
20070317172815AAzQAlx	Food & Drink;Beer, Wine & Spirits	I made powdered sugar frosting and it's way too sweet.  Is there anything I can do to cut the sweetness?	N/A
20070327132339AA1l3P6	Food & Drink;Cooking & Recipes	Is regular beer like bud light a good steak marinade like a dark beer?	N/A
20070421012106AAns1dC	Food & Drink;Other - Food & Drink	Che tipo di frutta preferite?	A me piacciono molto arance e mandarini
20070417135257AA6hUAR	Food & Drink;Cooking & Recipes	Cream of sum yun gui?	I heard my friend talking about this great resturant that served cream of sum yun gui, but I havent found it yet. It's been driving me crazy for weeks now....   I want some darn cream of sum yun gui!      lol
20070501091346AA38lHn	Food & Drink;Other - Food & Drink	Oolong tea recommendations????	I'm looking for a sweet and smooth oolong tea to drink daily.  Also looking for a good internet tea shop to order from.
20070621154114AAF7ozH	Food & Drink;Cooking & Recipes	Anyone have Olive Gardens recipe for 5 cheese marinara sauce?	My husband just loves it, but I can't find a recipe anywhere. What are the 5 cheeses they use?
20070602163044AADRyZb	Food & Drink;Non-Alcoholic Drinks	In genere preferite una tazza di tè o di camomilla?	N/A
20070514131354AArfpOd	Food & Drink;Other - Food & Drink	Noi siamo quello che mangiamo?	Celebre definizione di Giorge Osawa...      Quanto è vera a vostro parere?   Per me è verissimo...      Grazie delle risposte
20070618141055AAtrbOb	Food & Drink;Other - Food & Drink	Cosa posso mettere sulla frutta per non farla annerire?	voglio mandarla come merenda per mio figlio a scuola perchè è troppo piccolo per farlo da solo,i bambini sono tanti e naturalmente le maestre non possono mettersi a sbucciare la frutta.qualche consiglio?grazie a tutti
20070620131313AAdWO46	Food & Drink;Cooking & Recipes	Esperti  avocado???	vorrei sapere qualche ricetta tipo per pasta o insalate a base di avocado..potete aiutarmi??? qualcosa di non troppo difficile
20070609085759AA6SGwq	Food & Drink;Cooking & Recipes	Pan Cake americani?	Cerco possibilmente una ricetta provata non solo trovata su internet..Qualcuno può aiutarmi?   E con che cosa si possono mangiare?
20070529211927AAc8hnY	Food & Drink;Other - Food & Drink	?que antojo tienes de comer ahora mismo?	N/A
20070528034937AA1INCu	Food & Drink;Cooking & Recipes	Podéis darme recetas de "pastelitos árabes"?	N/A
20070528100949AAl0kLn	Food & Drink;Other - Food & Drink	Aceitunas estropeadas?	Compro habitualmente aceitunas en frasco de cristal, rellenas o con hueso, indistintamente. Las meto en la nevera y saco cada día una determinada cantidad con una cuchara normal aunque lo hice con una de madera y es lo mismo. Al cabo de 3 días noto una especie de suciedad con partículas blancas flotando en el líquido que traen para su conservación.  Y además las olivas pierden todo su sabor. Es como si se oxidaran o estropearan por alguna razón química que desconozco.    Quisiera saber cómo puedo evitarlo ya que los frascos son grandes (tama?o familiar) y los peque?os no son económicos.   Gracias y salud.
20070530121335AAt1GCo	Food & Drink;Cooking & Recipes	Como puedo cocinar un pollo entero y que este fácil la receta???	Como puedo cocinar un pollo entero y que este fácil la receta???
20070603213757AAmJxos	Food & Drink;Cooking & Recipes	Alguien me podría pasar recetas de cocina que les gusten a los peque?os?	Hola, mi ni?a tiene 4 a?os y nada de la comida que le doy le gusta, ya no sé qué prepararle...!quisiera saber si alguien conoce o sabe de algun sitio en internet, libro o algo donde pueda conseguir recetas de cocina para ni?os en edad preescolar?, me gustaría fuera tanto sabrosa y divertida como nutritiva, gracias!
20070607175245AAu7SlH	Food & Drink;Other - Food & Drink	What should I bring?	Tomorrow I have a school pool party. What  snacks should I bring with me to share with me friends?       I would probably be able to bake something small such as cookies or brownies. Specific brands/kinds of food please. (chips, cookies, etc.)      thanks
20070612183725AANXkl2	Food & Drink;Other - Food & Drink	Jewish Question?	Is there a Barmitvah cake? This is a serious question a client of mine is a baker and we're marketing all sorts of occasions for her online website.       Her cakes are really good so i'm totally trying to get her business..
20070618143542AAbMyMU	Food & Drink;Ethnic Cuisine	Amanti del Sushi...?	....tocca a voi! che qualità di sushi preferite?      io vado pazza per i tempura maki!
20070621153010AAPrPmM	Food & Drink;Other - Food & Drink	Convincere a dimagrire senza litigare?	secondo voi come posso convincere la mia ragazza che sarebbe ora di dimagrire visto che continua ad ingrassare, ma da sola non se ne rende conto, sapete meglio di me che alle donne non si può dire una cosa del genere senza litigare o discutere, però devo pur farglelo capire ma come? grazie a chi mi aiuterà
20071102044348AAlo9OZ	Food & Drink;Cooking & Recipes	Repas ambiance Halloween : que me conseillez vous ?	comme plat principal, sachant qu'en entrée je fais une tarte à la citrouille, et en dessert un gateau aux pommes ?
20071114235545AAMvmwt	Food & Drink;Other - Food & Drink	Qu'avez vous pensez de l'émission  d'hier soir sur la deux ?	concernant notre alimentation ? Et en particulier des reportages qu'ils passaient ?
20071213084854AAzBIMw	Food & Drink;Other - Food & Drink	Pouvez vous citer 2 plats préférés, l'un sucré, l'autre salé ?	N/A
20070629185102AAf7mTY	Food & Drink;Other - Food & Drink	Le merendine?	Quali sono secondo voi le merindine più buone in assoluto? Secondo me i pangoccioli
20070623082340AAnYgRw	Food & Drink;Other - Food & Drink	Mi consigliate uno snack sfizioso x fare merenda? Sono stufa di mangiare le solite cose!?	N/A
20071122020643AAt3sve	Food & Drink;Vegetarian & Vegan	Le white tea. Ou le thE vert. Pourquoi faut-il jeter la premiere eau???	Cela se ferait en Chine. Please, lumieres!!!
20071223113209AAUcoVI	Food & Drink;Beer, Wine & Spirits	Usine ou Melusine? Sympa ou pas?	C'est triste, les fetes de Fanny et Alexandre...
20071231032550AAb3Bxu	Food & Drink;Vegetarian & Vegan	Comment reussir sa tisane de feuilles de laurier? MERCI!?	Mes articulations se portent a merveille. Donc juste un caprice.
20070724151128AANiSWm	Food & Drink;Cooking & Recipes	?Cuasl es la combinacion de alimentos mas rara que han hecho?	Yo lo que hie una vez fue rellenar un pan con doritos sabe bien    se los rewcomiendo.   Estrellita porfa =)
20070623144928AAQAJT0	Food & Drink;Cooking & Recipes	Come si fa una perfetta pasta per la pizza ?	N/A
20070624164635AAq8aI6	Food & Drink;Cooking & Recipes	How do i make the real cuban black beans...?  emm emm good?	N/A
20070717214648AAymSjG	Food & Drink;Other - Food & Drink	What is th difference between mattcha and Sencha powdered green tea?	I read recently about how healthy Mattcha is, but it is very costly. I bought 30g for $25CND,Sencha was 50g for $8. Anyways what is the difference between the two and what can they be used for?
20070720131956AA5n5u3	Food & Drink;Other - Food & Drink	Mysterium Bienenhonig?	Bei ganz vielen Honigsorten im Supermarkt steht auf dem Etikett "Mischung aus Nicht-EG-Herkunftsl?ndern". Da wird nicht erkl?rt, woher er kommt ... Das macht mich misstrauisch. Woher kommen diese Mischungen und sind sie bedenklich?
20071014123217AAdAU3k	Food & Drink;Non-Alcoholic Drinks	Quelles sont les techniques pour melanger les huiles essentiels(aromes) avec l'eau  pour obtenire une boison?	N/A
20081022163137AAvv1UT	Food & Drink;Beer, Wine & Spirits	What is the smoking age in Kentucky?	N/A
20080925071341AAIytpa	Food & Drink;Cooking & Recipes	POLL: Would you class yourself has a good cook?	Thank you.
20081019180919AAkDg7D	Food & Drink;Non-Alcoholic Drinks	Is cheap tea (i.e. floor sweepings) any less better for me nutritionally than expensive tea? II?	I don't like tea. (Heavy Cream is my drink of choice.) I drink half gallon of green tea each day 'cause I'm told it tends to keep back cancer.  That's why the question.      As long as I'm drinking the stuff, am I getting as much of  the anti cancer properties out of the cheap tea as out of the expensive leaf teas?
20080127141523AANs7L9	Food & Drink;Cooking & Recipes	Wie bekomme ich Bratkartoffeln richtig knusprig?	N/A
20080116125641AATMpE2	Food & Drink;Cooking & Recipes	Comment cuisiner les oeuf ?	Comment cuisiner les oeufs  de Paques ? Mon kangourou est vautré sur le canapé à jouer du trombonne devant le home cinéma et j'ai faim
20080404064439AAEmYAS	Food & Drink;Other - Food & Drink	J'ai vu une recette d'un gateau?	aux boudoirs,quelqu'un peux me dire ce que c'est des boudoirs?   merci pour vos réponses biz
20090304062922AAP50PA	Food & Drink;Other - Food & Drink	Sweet taste in mouth?	after a light lunch and an hours exercise at the gym, my mouth had a sweet taste on the back of the tongue and in the saliva,   what is it i read if you don't eat enough carbs and too much protein it may cause this ,it that true.
20090304065408AAzTqJH	Food & Drink;Other - Food & Drink	How to figure out a nutrition fact of a food item?	cuz i brought a loaf of bread but it doesn't have it's nutrition facts labeled so how can i figure it out how do people do it
20090227024030AA2eOGz	Food & Drink;Cooking & Recipes	In what store can i buy carrot cake mixture to make a cake for my husband its his favorite.?	N/A
