20090220072802AAl9tWV	Games & Recreation;Video & Online Games	Like to know your opinion on my Pokemon team...?	Mewtwo lv 100   Zapdos lv 100   Suicine lv 100   Lugia    lv 100   Charizard lv 100   Arceus lv 100      Thanks for your comments
20090220073026AAFgoGU	Games & Recreation;Hobbies & Crafts	What can you use as a substitute to Hama beads peg boards?	I have Hama beads but no peg boards i need this urgently and cant go out and buy some is the any substitute you can use that are ideally household items.   Also what can you use when you iron the beads will greaseproof paper work?
20090220073052AAcaWyb	Games & Recreation;Video & Online Games	Game suggestions please! tnx!?	i need a good game that can be played in my lap-top... but i don't want a very heavy game just around1.5gb game will do or something... tnx!..
20090220073256AA2mN6d	Games & Recreation;Video & Online Games	How do I play gamecube games on my laptop?	Is there a hook up that will allow me to play gamecube games on my laptop?
20090220073328AAGcN0P	Games & Recreation;Video & Online Games	Saints Row 2 question?	I'm at work so I can't see any websites that are video game related.  My question is, can you fly airplanes in saints row 2 and what kinds of airplanes can you fly??
20090220073808AApEh73	Games & Recreation;Board Games	Can one improve chess at 38 ?	i am 38 and have played chess on again and off again for many years . but never studied its theory . is 38 to late to start chess theory ? can i learn it on my own ? i have the ChessMaster X game and books . i am an academic ( assuming thereby that i may have slightly better chances than a bar tender to do the theoretical study )
20090220073843AARcDyC	Games & Recreation;Video & Online Games	How do you start the extra mission in saints row 2?	i beat the game and thats all that is left
20090220073640AALGw3j	Games & Recreation;Video & Online Games	SmallWorld actions...?	They ask you to smile, or clap or thumbs up. Does anyone know those three and more?
20090220074818AADzZIz	Games & Recreation;Hobbies & Crafts	Is there any cool, creative ideas you have for old computer monitors?	I'd hate to throw them away.. (recycling centers don't exist around where I live)
20090220073948AAVgNIm	Games & Recreation;Video & Online Games	Gameshark code for Eon ticket??? (Pokemon Emerald)?	I cant get them without hacking the ticket. SO a code will be nice plz!
20090220074625AAluqbv	Games & Recreation;Video & Online Games	Opinion on my pokemon team?	These are my top 5 strongest pokemon.      1.Blue Cutie (Empoleon)= Level 93   2.Rhydon= Level 53   3.Frankie (Rapidash)= Level 51   4.Weepinbell= Level 51   5.Pinky (Chansey)= Level 40      All the rest are under level 40.      BTW: Any suggestions to make Pinky (my Chansey) evolve into a Blissey?
20090220074456AAlvy63	Games & Recreation;Gambling	Is Price Plummet a scam, has anybody won anything?	I am wondering if Price Plummet is for real. I know that some say its could be a scam, but I know how much it would cost to create a website like this.
20090220074536AA7VGO4	Games & Recreation;Toys	How do i get a customized skateboard?	i live in columbus, ohio and i want to make a customized skateboard for my boyfriend for his graduation gift but i dont know where to get one, or how to get one, or even how much it would cost...can someone tell me atleast where, or what kind to get..and how much it would be?
20090220080537AASJoCs	Games & Recreation;Hobbies & Crafts	How can I find a free crochet pattern for a basket?	I have a a few websites like lion brand.com and crochet pattern central. But I am looking for a FREE pattern for a fairly large basket. I am wanting to crochet one that I can use at home to put all of my yarn in. Any suggestions?
20090220074949AAiqrES	Games & Recreation;Board Games	Any good websites for playing games you like at school?	N/A
20090220075126AAaKhSO	Games & Recreation;Video & Online Games	How do u rate FABLE 2 on the xbox 360?	just thinking of getting fable 2 and wanted to know how it plays and if it is worth getting for the xbox360? cheers
20090220075527AApvw7a	Games & Recreation;Board Games	Can you give me suggestions for parents game which they can play in fun fair..can you give me the ans.of this?	N/A
20090220080714AAfFie6	Games & Recreation;Other - Games & Recreation	Best pokemon???????????????????????	what are the best pokemon:   grass:   water:   electric:      no rares or legendaries
