20090307190356AAQkaLm	Travel;Brazil;Other - Brazil	Can you give me some information about Brazil?	Ok this is a multi-question post. I wanna know what languages are spoken in Brazil, how Brazilians view Americans, and what places are there that are good to visit, like on vacation, but affordable?   Thanks so much!
20090307222415AAkyQ3p	Travel;United States;Other - United States	What is a nice, not too crowded place to go for Spring Break in Florida?	My Spring Break is the second week of April and my friend and I wanna go to a nice not to populated place in Florida. We were thinking Destin, but that is too expensive and probably way too crowded. Preferably where a beach is (so no Disney World or anything)
20090307221916AAutnYh	Travel;United States;Other - United States	Americans answers only please?	There is this ad in my country where it bags out America because they do not know certain things that are part and parcel in our lives.      so can you identify the following?      have a look at the links and tell me what the following are:       http://www.telegraph.co.uk/telegraph/mul...        http://www.giftlog.com/images/magnets/$2...        http://www.iau.dtu.dk/AG/jl/images/ausfl...       And do you know what Roast Chicken tastes like?
20090307222521AAcyRNK	Travel;United States;New York City	Does anyone know when New York I Love You comes to theatres or how long it is?	N/A
20090307223704AAwqZER	Travel;Travel (General);Packing & Preparation	How long does an expodited passport take to arrive?	N/A
20090307221525AAVVdXl	Travel;United States;Other - United States	How would i get to Florida from australia?	i need to get to new jersey and idk where to fly to, where would be the bast place to fly from melbourn to NJ???   and roughtly how much would it be?
20090307221946AA2jkcp	Travel;Europe (Continental);Other - Europe	How flexible is Eurail Global Pass?	I'm going to travel around Europe this summer, and I'm using trains with Eurail Global Pass. How flexible is it?   Is it only allowed in major train stations, or can I use it basically any train stations in allowed countries?   I'll be checking out lots of local/smaller towns as well, I wonder if it still works on smaller train stations.   Thanks in advance!
20090307221300AALUBa2	Travel;Cruise Travel	What is the best cruise ship you have been on?	N/A
20090307220224AAkd6mU	Travel;United States;Los Angeles	Booking a room at Disney's Grand Californian Hotel?	im trying to book me a room at the grand cali hotel by disneyland and it just keeps saying please pick a hotel and i keep picking that hotel and it wont go through, it doesnt say no rooms availible it just is freaking out, is there websites other then disney that i can purchase a room?
20090307221527AApyM3k	Travel;United States;Dallas	Did any one go to a school named allgood in dallas georgia with a girl named danielle smith-plourde?	if so please send me the facebook or myspace to you cause i am trying to get intouch with some old friends
20090307215846AAYmTRn	Travel;Africa & Middle East;Israel	What is history to Herod's Gate (Jerusalem)?	Why is the Church of the Holy Sepulcher a holy site for Christians?
20090307223100AAenTUp	Travel;Air Travel	Frontier Airline Question?	My family and I are boarding a Frontier Airplane. It holds 300 passengers to Las Vegas. What size of plan would that be? How many rows of seating will there be on the plane? I was thinking 6 seats in each row. (That means 3 seats on each side)          http://farm3.static.flickr.com/2350/2440...       There is a link to a picture of the plane. How many seats will be in each row?
20090307221606AAWwOWH	Travel;Asia Pacific;Singapore	Singapore MoM guides on jobs for EPEC holders?	I am going to apply for EPEC from Singapore MOM. Will they refer/guide me for jobs?
20090307221842AA8qXSd	Travel;United States;New York City	What is a phone line frofree where i can get a sugar moma?	N/A
20090307222345AAKFjYJ	Travel;Travel (General);Other - Destinations	Help planning a Hawaiian vacation..?	I am looking into a vacation in Hawaii. I have never been there before and have no idea where to stay, what to do, ext. I am planning to go sometime in the middle of August with an average budget. Any suggestions?
20090307222412AARGieO	Travel;United States;New York City	Moving to new york...?	i really want to move to new york when i turn 18.   is it legal to rent an apartment for a couple of years if I am from australia?   and approx. how much a week?   please and thank-you
20090307222830AAlzf4k	Travel;United States;Los Angeles	How can i save up enough money for a disneyland vacation for 5?	want to go to disneyland with my family need to save alot of money
20090307220253AAOKLxQ	Travel;United States;Dallas	Secluded place in Dallas, Texas?	hey guys i was just wondering:   does anyone know of a place in Dallas, Texas where you can go to just get away from it all?    a few things i'm looking for: overlooking the city, in nature, secluded and away from people, interesting things to look at, somewhere where you could possibly sleep for the night and not get caught by anyone.   does anyone know of a place like this?
20090307221033AAr1xe5	Travel;Travel (General);Packing & Preparation	Where do they sell jansport backpacks?	i want one sooo badly! but where can i find them? and how much are they? by the way i live in hawaii,
20090307222007AAtnoBt	Travel;United States;Las Vegas	How long does it take to drive from Las Vegas Nevada to New Mexico?	N/A
20090307222433AADN43f	Travel;Cruise Travel	Couple Questions About Cruise?	Where it says the price of cruise does it mean per person or like per room?   How to book it? it doesnt let me for some reason i tried couple website so if somone could help me it would be nice.
20090307222633AAGDydM	Travel;Asia Pacific;Korea	Good experience to live in Korea?	My husband got orders to Korea for one year, he's willing to extend for 24 to 36 months in order to get command sponsorship. how is it leaving in Korea? would it be a good experience?       station in camp Humphries!
20090307230907AAYlwcK	Travel;Asia Pacific;Philippines	Why can't we offer animal sacrifices during lent?	animal welfare act or clean air act?
20090307235524AABd3nQ	Travel;Africa & Middle East;Lebanon	Lebanon Category, can you translate this for me plz?	It's a Lebanese proverb "Ya mesta3jil, wa22ef ta 2ellak"...what does it mean?
20090307234243AATpHSE	Travel;Africa & Middle East;Israel	Why both Israel and Palestine say they want peace?	Which side is not telling the truth. Israel or Palestine.
20060714093814AAVNHrK	Travel;Travel (General);Other - Destinations	Cosa ne pensate delle vacanze in camping?	sarebbe la prima volta che io e il mio ragazzo andiamo in tenda, quali sono le vostre esperienze a tal proposito?   ... mi preoccupa il fatto che lui è piuttosto comodino... e poi nell'intimità... sarà un casino credo...   help
20061012140358AAiGkZ9	Travel;Italy;Milan	Qualcuno sa dirmi dove si può pernottare in zona Bovezzo (Brescia)?	Per sabato 14 ottobre
20090307224808AA98a1u	Travel;Italy;Other - Italy	Italian - English translation please....8 Marzo festa della donna. Auguri a una donna bella e speciale.?	N/A
20090307230457AAGfd2z	Travel;Asia Pacific;Singapore	What apartment/location if the postcode is Singapore 16473?	N/A
20060928205021AAOYsOY	Travel;Spain;Euskadi	Q significa " aurrera"?	esa es la pregunta?
20090308001819AA6UB7o	Travel;Canada;Other - Canada	Do we need the CAQ for the non-quebec part of canada?	the question says it all ;P   basically do I need a CAQ (Québec Acceptance Certificate) if I'm going to the west of Canada, which is not Quebec?      thanks!
20090307233841AADb9YE	Travel;Asia Pacific;Japan	How can I look HimeGyaru?	I'm half asian, so I'm pretty sure I can pull off the look.   Does anybody know where I can buy the nails, or what is the best kind of make-up to use? Hair curling tutorials...anything!      Also I came across this hair dye product called "Palty".   I want to dye my hair juicy peach. Does anyone know if it works?
20090307230423AAvp8XA	Travel;Asia Pacific;China	How do i go about getting my son into acting/modeling in hongkong?	i just asked this but it seems to have disappeared so i will ask again.   do they have casting calls? are there any websites i can go to that are legit?????? he speaks cantonese&english   this is what he looks like  http://i63.photobucket.com/albums/h150/h... 
20090308000605AAMYzfL	Travel;Africa & Middle East;Israel	Is what happened in Sweden against Israelis and Jews a prelude of what is about to happen in Europe?	English M.P.'s now recognize the Hezbollah which is a state within a state. The Hezbollah has its own army which is not allied with the Lebanese Army, and is essentially a terrorist organization working outside of the elected government.
20090307235538AAQs1iB	Travel;Travel (General);Other - Destinations	How do i sneek out of my house!! help its tonght!?	my mom checks in on me all the time every night but only looks in so i guess i stuff my bed but have any really pro way to do that? and my window has dlinds so idk how to pull them up and down without makeing noise so what way should i sneek out!/? what pro way do you sneek out?
20090307233618AAZKSyu	Travel;Asia Pacific;Philippines	Meeting Filipino girls?	I am interested in dating scene in the Philippines.  Never really experienced what people are like there.  I assume that girls in the Philippines are different from the U.S.  Any advice on conversation starters?      Any good pick up lines?  LOL....
20090308000150AAxRaLT	Travel;Air Travel	How much of worldwide air travel is freight and how much is passenger?	Trying to decide, given that travel really does broaden people's minds, whether air travel really is the evil some environmentalists claim.
20090307224822AA7lQtc	Travel;United States;Other - United States	Where in california to live?	my husband wants to move to ca. because of his job, we now live in western kentucky in the deep country, and i have a 10 year old that will have to go to a new school obviously, i need to know where the best schools are and the least crime i guess the best place for a child to grow up.
20090308000238AAVwOKI	Travel;United States;San Antonio	Is this area of San Antonio worth moving to?	Hello all:) I am getting ready to move to San Antonio real soon and have found an apartment that I can afford while I finish getting my RN degree. I just need some feed back about the area. My son will be going to Robert E Lee High based on the area and although he is a good kid who makes friends easily, I am wondering is this area safe and family oriented. I also have two other kids ages 12 and 10. The area is off of West Ave and Jackson Keller. From what I understand not to far from North Star mall which my teenager would love. I have heard that NEISD is a great district I just hope that this is the best move for us. As a mother I just want my kids to be safe. Please let me know more about this area and its surroundings.
20090307233931AA5ZiTd	Travel;Air Travel	Qantas's "Children Traveling Alone" question?	Im 15 and i was wondering if 15 year old's can be eligible for the-       International Travel   The check-in agent will advise you at what time you should meet a Qantas ground staff representative, who will escort your child through customs and immigration to their departure gate.       my question is can 15 year olds get that special assistance?          http://www.qantas.com.au/info/flying/bef... 
20090307235636AAvKoCu	Travel;Africa & Middle East;Lebanon	Lebanon Category , would you be prepared to......?	share some of the positive things that are happening in your life at the moment .......?
20090307235652AAwQmVg	Travel;Asia Pacific;Malaysia	Earth Hour 2009 will be a failure in Malaysia...?	Many Malaysians are not aware of this Earth Hour event. Even our country's pride, the Petronas Twin Towers are not involved...       Do you think Earth Hour will be a success in Malaysia? What can we do so that Earth Hour will not fail in Malaysia?
20090307230805AAKzkt3	Travel;United States;San Diego	San diego weather in may?	im going to san diego on like may 2-8.  what will the weather be like? is it warm enough to wear shorts and a tank top? and also, could i get really tan? thanks :)
20090307225229AAq3RR2	Travel;Other - Destinations	I always use mobile internet on my ways, but not for play. I need info on 'prepaid coverage'?	What mobile network in YOUR country is giving prepaid internet access?  (i.e. umts, hsdpa, gprs, edge > with usb modem+sim and laptop). I travel many countries every a while, any country plays for the question! On most websites they don't clearly state what we need. Some countries now have such mobile providers with same services prepaid or rechargeable way. If you travel to Australia you can now web'n'walk prepaid via Optus. SIM card and modem was 148 au. dollars month ago, 2GB data included. Later you buy only recharge vouchers, for instance 2GB for 40$. No worries if you are temporary visitor only. This is good.   p.s.   I am sick of roaming! Last year my home provider took me 2300 euro for 220 MB via roaming. Not a typing mistake it is two thousand three hundred euro for 220 MB...no doubt on 220MB! If you come to Europe,  avoid  "GROUP", otherwise it will cost you a lot. I failed to understand what tricks they use. I have trusted fair play and money was paid via bank while I was away. The "group" is this >>    "The mobilkom austria group includes the mobile communications providers mobilkom austria, Mobiltel in Bulgaria, Velcom in Belarus, Vipnet in Croatia, Si.mobil in Slovenia, mobilkom liechtenstein, Vip mobile in Serbia and Vip operator in Macedonia."      The group declares to be Vodafone partner. Who is who, here in this group don't know. Owner is probably Austria, but by that time I was registerred with Vipnet, Croatia as user of mobile broadband. Data of 220MB - done via Vodafone Australia.      (Never been cheated this way... as for my first question, your answers are allowed to my yahoo e-mail, also). rgds/yall!
20090307230557AAA9Jyk	Travel;United States;New York City	Shopping in New York...Where can I go??	Hi! I just want to know where the good brands and spots to shop are in New York. I really like   F21. Urban Outfitters. Abercrombie. American Eagle. etc. For splurging I love L.A.M.B... Free People, Jeffrey Campbell. Chinese Laundry and Naughty Monkey(for shoes). I would like to know where else I can budget shop clothing and shoes similiar to these brands. Funky, simple, individualistic.
20090307224133AA1WBqm	Travel;Europe (Continental);Netherlands	Best way to get to Berlin from Amsterdam?	I'm going to europe in a couple weeks and need to get from Berlin from Amsterdam.  can you tell me the fastest and cheapest way to do it???  should I fly or take a trian???  please HELP!!!!
20090307224648AAA7qm8	Travel;Asia Pacific;Korea	How much would be an estimated cost to travel as tourist to Busan Korea?	N/A
20090307224746AAtYZAe	Travel;Germany;Other - Germany	Hi, I need hotel booking/room reservation at frankfurt germany?	I am going to frankfurt germany on my busniess trip and i need to get booking at hotel or room reservation, I am trying to reserve a room online but they all required Credit Card which i dont have, Can some one help me to get reservation confirmation without credit card.I need this reservation copy for visa process.      Thanks
20090307230336AAmF8ZU	Travel;Asia Pacific;Philippines	What tourist destinations in the phil. will be suitable for older people?	pls. suggest activities to do on the location.
20090307230754AAyt6mS	Travel;Caribbean;Jamaica	I'm planning to go to Jamaica but I don't know what documents I need?	So my boyfriend lives in Jamaica, and I want to go spend time with him. But I don't know when I'm coming back. I plan on staying for about a month or so but I don't want to buy a round trip ticket.Is that possible? And what documents do I need to go? HELP ME PLEASE! =)
20090307231408AAAumIf	Travel;Caribbean;Other - Caribbean	What do i need for my cruise?	i have never been on a cruise....this summer i plan on going to the EASTERN caribbean!!!! i would like to know from anyone that has been on a cruise what they would have brought...what they did bring...or any advise i can get from anyone...i want my trip to be AMAZING!!! please...any advise that i can receive would be greatly appreciated!!! do's and dont's...how much cash i may need...what to do on the off shore excursions...what to eat....what to pack...etc...PLEASE HELP!!!
20090307232116AAIsZm9	Travel;Asia Pacific;Japan	Online Shopping in Japan?	I'm living in Japan and looking for a way to purchase items online. The problem is I can't read Japanese and I only have a bank account--no credit card. Is it possible?
20090307232405AAPJ1ic	Travel;Other - Destinations	What city is farthest north or south?	I'm looking for the most southern and northern cities in the world as I hope to visit them both
20090307234009AAX1hPZ	Travel;Spain;Other - Spain	Where To Find Spanish Men?	Where abouts in Spain can you find the best looking spanish men, who are NOT GAY !!         and are single :)      well, they dont have to be single , but just the best looking ones ?
20090307234225AA83yxK	Travel;Europe (Continental);Russia	What do you think of Anastasiya Prihotko representing Russia at this year's Eurovision?	I personally feel like she will do great. Her song was very good.. quite powerful and emotional. But now there are people who don't want her to represent Russia, like Valeria's husband (I forgot his name) because she's Ukrainian. This is really stupid. Why are politics involved in this?? Your opinions?      Happy March 8th ladies!! :)
20090307234412AAMkB8m	Travel;Air Travel	Can I bring my Teddy Bears with me on Flights?	I'm about leaving to Australia, Can I bring My Teddy Bears with me?   I had 2 medium: 1 light brown beige Teddy Bear and 1 Polar Bear , 2 shining stars: 1 Dragon and 1 Blue Bear, 2 chocolate scented Russ Berrie Bear, 1 Sunkid Bear, 1 White tiny angel like Bear, and 1 white furry bear........   I'm taking the light brown beige Teddy bear which is of medium sizer one with me as carry on while the rest is in the luggage.....   I wonder what would happen to them during the check in and out on both airports and the sniffing dogs, would they sniffed out the 2 chocolate scented bears? Would they tear them up? I hoe they won't tear them up...      Please Help.......
20060616160113AAf6d1G	Travel;France;Bourgogne	Cherche du travail?	je cherche du travail depuit quelque mois , mais jusqua presant , je n est pas trouvait
20060830212423AAJC7uD	Travel;Italy;Venice	Cuales son los sitios mas romanticos para visitar en Italia?	N/A
20060906143703AAFL1gp	Travel;United States;Other - United States	Where is Chesapeake bay located?	N/A
20061021032044AACCQjk	Travel;Travel (General);Other - Destinations	Quel est le prenom  de la mere de marco polo?	marco polo
20090227121934AAKlSvN	Travel;Asia Pacific;China	What types of foods should you avoid eating in Shanghai, China?	I will be staying in Shanghai for a year, and I am concerned as to what types of foods I should be eating and which I shouldn't. What types of foods should I stay clear of?      Only give serious answers to this question please.
20090227120927AAwwa1h	Travel;Caribbean;Jamaica	Place to stay in Negril, Jamaica?	I'm looking for a place to stay in Negril, Jamaica. I don't want to book it through a travel agent. It doesn't have to be five star, but it it has to be cheap. Its only for a weekend. Please help.
20061219125639AArh8zX	Travel;Italy;Milan	Se pueden tomar fotos en los museos de Italia, por ejemplo en donde esta la última cena?	N/A
20061219125802AAyUdjH	Travel;Italy;Rome	Qué tan fácil es hablar en espa?ol en Italia y que te entiendan?	N/A
20070119115710AAIRSkT	Travel;Italy;Florence	Vale la pena andare a viareggio x il carnevale? o è una cosa sola x bimbi?	N/A
20070207031229AAUmpDn	Travel;Other - Destinations	Per andare in Africa serve il passaporto???	Forse quest'estate andrò in Kenia, oltre al passaporto bisogna fare anche delle vaccinazioni???
20070109233851AAYGpns	Travel;Caribbean;Other - Caribbean	Tra Messico, Cuba, Bahamas e varie isole dei Caraibi cosa mi consigliate per una vacanza a Febbraio?	Che temperature ci sono? Mi piacerebbe il mare più bello ma senza dover passare tutta la vacanza sulla spiaggia perchè c'è solo quello....
