20061110114550AA6Pfg6	Society & Culture;Languages	Cual es la versión del nombre Jason en espa?ol??	N/A
20061110122526AAYfuwq	Society & Culture;Languages	Cual es el titulo de "Jason and the Golden Fleece" en espa?ol??	N/A
20061117211432AAawY6z	Society & Culture;Religion & Spirituality	What is the definition of prudence?	What do you think being prudent is and does being prudent give you the right to be selfish? As a Christian, aren't we suppose to not be selfish?
20061127011151AAqLoRv	Society & Culture;Etiquette	Pourquoi devient-il impossible d'aborder une jeune parisienne pour lui proposer de boire un café ?	Effectivement, je constate de plus en plus fréquemment que certaines d'entre elles paraissent se sentir littéralement agressées, comme si l'on voulait les violenter... Elles fuient le jeune homme galant qui s'approche d'elles pour leur adresser la parole et leur proposer de passer un petit moment autour d'un café pour faire connaissance (café offert par la maison, au passage)...      Etant un jeune homme de bonne famille à l'éducation respectueuse, je m'interroge sur cette tendance sociologique féminine au renfermement sur soi, à l'exlusion de l'autre.      Merci pour vos réponses.
20070104124707AAJ6aRq	Society & Culture;Other - Society & Culture	I need something. It doesn't matter what it is, just a subject, topic, something I can make a website out of.	Okay, so I have to make an "educational, informational" website, or webpage that appeals to highschool students. It can be on anything in the world. So, any ideas are appreciated. Be creative and fun! Thank you!
20070120022441AAnEfNO	Society & Culture;Other - Society & Culture	Quel est le pays en Europe avec lequel vous vous sentez le plus d' affinités?	N/A
20070106164218AAjbiLE	Society & Culture;Religion & Spirituality	Is the dress code the same for Amish and Mennonite women.?	I think Amish wear plainer dresses and aprons than the Mennonites but I am not sure.
20070126215910AAhfb1N	Society & Culture;Religion & Spirituality	Missing parts??	I heard somewhere that there are some books missing from the bible, why and where can I read about them?
20070128115403AA7IURD	Society & Culture;Religion & Spirituality	Que profecias hay para este a?o de gente con vision ?	N/A
20070330154017AAkOya7	Society & Culture;Religion & Spirituality	" Con Base bíblica::  De donde saca la Iglesia ke María tiene autoridad en los cielos como Jesús y Su Padre?	Maria tuvo el gran privilegio de ser el medio ke Dios utilizo para ke su Hijo El Cristo, "el hijo unigenito", existiera como hombre.. sin embargo, esto no significa ke tenga o posea autoridad mayor ke Jesus en los cielos ni ke su Padre celestial. Maria es una santa sin lugar a dudas... pero su origen es humano y no es mayor a cristo o su Padre, de tal manera ke dentro de la jerarkia teocratika no posee un rango similar a DIOS.. De donde pues sacan ke se debe venerar u obedecer como a Dios mismo???...    Por favor contesten con base biblica. solamente ya ke es la unika verdad..   Esta es una muy buena pregunta
20070217122702AApNwAl	Society & Culture;Languages	Origine de l ' expression "être fleur bleue"?	N/A
20070301173542AADQNyR	Society & Culture;Other - Society & Culture	Pourquoi la reussite sociale et materielle d'autrui suscite-t-elle suspicion, haine et jalousie en France?	J'ai vecu aux USA pendant quelques annees et la-bas la reussite des autres est une source fantastique de motivation et d'inspiration pour chacun. Ca craint franchement de voir qu'en France par exemple la premiere reaction de beaucoup en voyant une belle voiture de sport sur un parking est d'aller la rayer avec une clef
20070404225100AAc2CfH	Society & Culture;Religion & Spirituality	?por que la mujer DEBE usar falda?	Segun algunas religiones la mujer DEBE usar falda y no pantalon (Deuteronomio 22:5). Ademas de ese motivo, hay algun otro que limite a las mujeres al uso exclusivo de la falda? existe alguna razon por la cual se haya determinado que la mujer DEBE usar falda? Me llama mucho la atencion esta regla que hasta hace unos dias yo desconocia! HELP!
20070510193528AArJw4G	Society & Culture;Religion & Spirituality	Do you think that the church will declare one day that Y!A is a forbidden place for them? like a whorehouse or	...
20070610124919AAV7mZf	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is there so much squandering at the Southeast side of L.A. ?.?	I remember when I lived in West L.A.; I knew some rich people, who never took pride in their wealth. As a matter of fact I seldom saw people driving with loud music with all their sound systems power; however, here at Downey and close cities, many, with less purchasing power, drive expensive cars trying to get attention with the music they play, no matter how much they get into debt; like living just the moment; not thinking of savings for their future.      Don't they know the meaning of discretion ?
20070512115502AAw4kq4	Society & Culture;Religion & Spirituality	?Son contundentes, inapelables, completas, indiscutibles y convincentes, las pruebas de la existencia de Dios?	Me refiero a las pruebas que todo el mundo dice:      Dios existe por que tú existes   Dios existe por que el pájaro canta   Dios existe porque existe el mundo   Necesariamente venimos de Dios   La Biblia lo dice   El pastor, el cura, el líder religioso lo dice   Y las pruebas de Santo Tomás de Aquino   La sonrisa del ni?o   Etc...
20070528192045AAAvnzM	Society & Culture;Religion & Spirituality	Muslims, do you know if Muhammad could give ANY of his revelations verses word by word on the spot?	like i said a random chapter and a verse could he get all of the wording exactly, the Qur'an is too big to memorize to me, is there any examples of this in any of the Hadiths? im curious because if he did that would be amazing
20070606161005AAO3CIf	Society & Culture;Community Service	Necesito ayuda!!!como denunciar a un acosador ilegal?	soy residente legal de usa,una persona ilegal me para acosando,lo conoci en la escuela no se como averiguo mi direccion  ayudenme estoy pasando un infierno,por favor   si alguien me podria dar un numero de telefono para deportarlo.gracias
20070511075715AASNvm2	Society & Culture;Other - Society & Culture	Se?ora o se?orita??	En que casos se debe llamar a una mujer se?ora o se?orita??, cambia según el país o región?? cúando una mujer empieza a ser declarada se?ora??
20070507122510AAru7vk	Society & Culture;Other - Society & Culture	What's going on with me?	Somehow , I'm becoming really different and strange.  Like I just begin to analyze people.  Sometimes, I know exactly what their thinking.  Sometimes, I know exactly what their going to do, what their going to say, what their like, who they are.  I look at someone at the store and I know somehow that they hate their dad, or if they are good or bad.  Another thing I get are these sixth sense feelings that something is going to happen.  Like I know what something will turn out as, or I know what's going to happen today.  For example, if I went to school, I would know if there would be a quiz that day.
20070603222527AAxVUNI	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are Canadian guys really nice and caring?	N/A
20070526094456AAGvWnO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is the nationality of a person whose last name is 'Tran'?	Thanks for your help. :-)
20070509190544AAGrdlj	Society & Culture;Religion & Spirituality	Is anyone going to watch the debate on Niteline tonight Athiests vs Christians?	Why are Kirk Cameron, a preacher, and two self-proclaimed atheists coming together in a church this weekend? Because Cameron and preacher Ray Comfort claim that they "can prove the existence of God."      They'll take on the atheists in the first "Nightline Face-Off," a debate to be moderated by "Nightline" anchor Martin Bashir.      Editor's Picks      Reject God: Take the Blasphemy Challenge      Kirk Cameron, From Sitcom Star to Evangelist   Watch the Face-Off Wednesday May 9 at 2 p.m. on ABC News Now, and on Nightline at 11:35 p.m.         Following the Way of the Master   As Mike Seaver, the oldest son in the smash hit sitcom "Growing Pains," actor Kirk Cameron could make audiences roll with laughter. But now he wants to bring them to the Lord. And he's deadly serious.      In March 2006, "Nightline" profiled the Way of the Master, a Christian ministry headed by Cameron and itinerant preacher Ray Comfort. Operating as a charitable trust, its intention is to educate and equip the church to preach the message of Christianity to nonbelievers. Cameron says he is motivated by a literal fear of hell.      "I believe the Scriptures teach that there's a literal heaven and a literal hell, just like Jesus said," he explained. "And without forgiveness of sins that, yeah, the place of punishment is called hell."      The Way of the Master has a weekly television show for which Comfort and Cameron literally hit the streets in the name of Jesus, challenging nonbelievers that their sins against God will lead directly to hell.      "On the Day of Judgment," Comfort tells one man on the streets of New York, "God will see you as a lying, thieving, blasphemous, adulterer at heart. You have sinned against God. You need his forgiveness."      On occasions, things go badly wrong and the pair are attacked by members of the public. Comfort recalled one incident, saying, "While I was preaching the Gospel a gentleman came up and he started spitting on me. And he spat quite a few times." Comfort says he simply remained calm and moved on.      Neither Comfort nor Cameron has theological degrees nor any kind of formal training. But Cameron says he's convinced his new career is vitally important.      "I have no authority. I am simply trying to be faithful to the God who saved me, who changed me and who has commissioned me to tell you and those who are watching this interview … about the Gospel of Jesus Christ and that it has the power to change people's hearts."         The Rational Response Squad   "There isn't any good reason to believe in God," so says Brian Sapient, a member of the Rational Response Squad, a group of atheists "Nightline" profiled in JanuaryWhat's wrong with God? "What's wrong with the tooth fairy?" asks Brian. "There's nothing wrong with something that most likely doesn't exist."      "Atheists are completely vilified. And it's OK," says Kelly, an atheist who works alongside Brian and also asks that her last name not be used.      Editor's Picks      Reject God: Take the Blasphemy Challenge      Kirk Cameron, From Sitcom Star to Evangelist   "It's actually OK to hate atheists," Kelly says. "We are like the last group that people overwhelmingly agree it's OK to hate, because there's an absurd caricature of atheism out there."      While their theological views differ from the Way of the Master, their approaches are similar -- brash and in-your-face. The Rational Response Squad challenges people to take the Blasphemy Challenge in which they make videos of themselves denouncing or blaspheming the Holy Spirit, and then post them on YouTube.      One of the posts is by a young-looking man named Chandler. He says, "I've come to the conclusion that alongside the fact that there is no Santa Claus and there is no Easter bunny, there is also no God. So, without further ado, my name is Chandler and I deny the existence of the Holy Spirit."      Taking risks with your own soul is one thing, but the Rational Response Squad advertises for the Blasphemy Challenge on Web sites for teens, such as Tiger Beat (tigerbeatmag.com).      "They have already been targeted," Brian says. "So hopefully, they are at a point where they are not so indoctrinated and set in their ways that they can overcome this religious superstition that has been put into their brain unfairly."      At the end of the "Nightline" segment, Brian Sapient says, "If they [the Christians] want to come to the table and present their evidence, I will present my evidence. And we will see how much of theirs is based on faith, and how much of mine is based on fact."         The Face-Off   Ray Comfort saw the piece on the Blasphemy Challenge and he immediately e-mailed "Nightline" to say that "We would like to challenge them to a public debate. … Let's hear their best evidence as to why God doesn't exist, and let the audience decide whose evidence is based on faith and whose is based on fact. We cannot only prove that God exists, but we can prove that the atheist doesn't."The two sides have agreed to debate in the first "Nightline" Face-Off. Here's what they have to say about the debate:      Perhaps you think that anyone who says that he can prove the existence of God is a dreamer. Maybe, like most people, you believe that the issue is a matter of "faith." Then we must be dreamers, because we can prove that God exists, scientifically, absolutely, without mentioning faith or even the Bible. Do you find that hard to believe? Then watch the debate. - Ray Comfort and Kirk Cameron      Editor's Picks      Reject God: Take the Blasphemy Challenge      Kirk Cameron, From Sitcom Star to Evangelist   We are dedicated to responding to irrational claims -- such as the ones being put forth by Ray Comfort and Kirk Cameron that they can prove the existence of God scientifically. We are here to prove that not only can they not do that, but that it cannot be done using the scientific method and the knowledge available to us today.   - The Rational Response Squad         You can watch the debate on ABC News Now on May 9 at 2 p.m., and it will also be available on the "Nightline" page at ABCNews.com.   "Nightline" will air a segment that same night at 11:35 p.m ET.
20070603010012AAr09ad	Society & Culture;Other - Society & Culture	Cuantos de ustedes son de Colotlan Jal. Mex.?	N/A
20070614231002AAJEWro	Society & Culture;Mythology & Folklore	Is there any new information on Easter Island?	I love this topic because there are many statues, hundreds, that way tons and no sign of the people who lived there. I recently came across info that said they turned to cannibalism in the end.
20070613200038AAIVfB2	Society & Culture;Religion & Spirituality	Is it true that what is happening in our dream will be the other way in our real life?	N/A
20070530130048AAjxWIA	Society & Culture;Religion & Spirituality	What the heck?	Why do jehovas witness always come to my door but never invite me to church? This has puzzeled me for years, Iam a born-again christian and I always invite people to my church regardless of what religion they are.
20070611051938AAm0rHD	Society & Culture;Other - Society & Culture	Why there is more traffic on mondays then it is on other working deys?	N/A
20070614114329AAKkXgK	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do i do about people who hate emo's??	i don't know what to do and i am emo. some people don't understand that emo is not just a type of music or hair style but its a way of like and it is my way of life how do i let people know that?? and how do i let people know that not all emo's cut??
20070616115833AAikhda	Society & Culture;Other - Society & Culture	A little  opinion please!?	what do you do, when you are seventeen and most of the people you meet, think you are a freshmen in high schoo? Or everyone you meet say you are cute, when you are just being yourself? Or say you are innocence when you don't know much about the country you just move in? A little opinion would be very nice.
20070716175420AApQ8Qz	Society & Culture;Religion & Spirituality	Should Churches Remain Tax Exempt?	The recent LA counta abuse case settlement is very telling indeed. A $600+ million settlement, the lions share will be paid through the sale of 51 unused properties in the county alone. And I'm willing to bet there are quite a other properties availiable.      Churches rake in billions of dollars a year through the "business" of faith. Yes, your church is a business since your relationship with God will be just fine if you conduct it at the foot of your bed and Jesus expressed no interest in a $300 million glass cathedral anywhere in the Bible as far as I know.      Add to this the fact that many clergy ACTIVELY insinuate themselves in the secular realm by telling parishoners who to vote for or threatening to withhold Communion from those who vote for a particular candidate.       If you're essentially building a real estate and rare art empire, raking in $ AND insinuating yourself into the secular world, why SHOULDN'T you pony up your share, like any corporation?
20070622130607AAd73Fp	Society & Culture;Other - Society & Culture	Cual era el nombre completo de hitler...?	es que mi mamà jura que a ella en la escuela le dijeron que se llamaba gustavo adolfo.....pero no lo he encontrado asi en internet....alguien sabe?
20070705155133AAznOld	Society & Culture;Religion & Spirituality	Porque sus respuestas son tan largas?	hay quienes quieren escribir un libro aqui, sean concisos y precisos, sin cantinflear porque aburren.
20070712210818AAHbuaa	Society & Culture;Religion & Spirituality	Christians - Did you know that John by instuction of the Holy Spirit,.....?	....left us a first-hand account of his knowledge of Christ?      For example:   "That which was from the beginning, which we have heard, which we have SEEN with our eyes, which we have LOOKED upon, and our hands have handled, of the Word of life;    (For the life was manifested, and we have SEEN it, and bear witness, and shew unto you that eternal life, which was with the Father, and was manifested unto us;)    That which we have seen and heard declare we unto you, that ye also may have fellowship with us: and truly our fellowship is with the Father, and with his Son Jesus Christ.    And these things write we unto you, that your joy may be full.    This then is the message which we have heard of him, and declare unto you, that God is light, and in him is no darkness at all."   I John 1:1-5      Thank God for the gospel. Amen?
20070623193613AAm42EP	Society & Culture;Languages	?Cuál es la palabra más larga ....?	Cuál es la palabra más larga del mundo? Y la más larga de tu idioma ( o de otro, si la conocés)?
20070623220551AAfPgMU	Society & Culture;Languages	Que quiere decir CHIDO O CHAFA?	soy de argentina y a vace cuando pregunto me contestan esas palabras que no comprendo , espero que respuestas copadas, ja ja (copadas es buena onda) a cada lugar con sus expreciones
20070711092226AAdX563	Society & Culture;Other - Society & Culture	Saben si los miercoles en cinemark hay descuento como en los otros cines?	N/A
20070624134315AAt2ESe	Society & Culture;Religion & Spirituality	Whats does false idol mean. Is it against religion to blow someone mind up with good ideas?	N/A
20070629131018AAu1S4O	Society & Culture;Other - Society & Culture	What is considered Exotic???	What is an exotic type woman (or even man)?? Does ‘exotic’ matter by race, or height, features, hair, etc? Are bi or multi -racial people more exotic than single race people or not??   Thnx!
20070625101906AA3QHng	Society & Culture;Religion & Spirituality	Why do muslims women not allowed to go to church?	N/A
20070715031153AAFfLWG	Society & Culture;Other - Society & Culture	Why do i feel i'm not confident to face an interview?	N/A
