20090310024450AAG0Anj	Pregnancy & Parenting;Parenting	Was that really remedial classes?	i just remembered something from sixth grade.      i had been tried in the advance class as i was incredibly smart and bored in class.. but i didn't have the attention span and managed straight 20's or 30's the whole time. i just never could pay attention or get the homework in (i forgot to do it/lost it on the way).       so they decided to put me back in regular.. or what they called regular anyway.  it was a class with only 4 other kids in it.  we started each day by practicing drawing our shapes on little chalkboards (triangle, square, circle....).  when we got it right as we did it all together out loud we were given lots of praise and a sucker.  she kept lots of blow pops for us!      after that we worked on negatives and positives but were given these little plastic thingies with 2 colored sides to represent negative/positive and we used these to count on!        then we would get to the assignment which was done as a group on the chalk board all except for 3 problems.  she saved those 6 for us to do on our own.  then we would grade it together the next day by going over it.  you always started with a 70 to make sure you would pass.  if you just attempted the problem, you still got 5 points for trying.  that way, if you tried on them all, you still got a B+.  and no one would have low grades.        and no one ever had the same assignment. if a kid had trouble on something,  the teacher gave them extra attention and didn't make them grade their homework so long as they tried.        they claimed it was regular level classes and the teacher said she was a regular level teacher.. but i have my doubts.  we were counting to 10 and learning shapes at 12 years old!  and every class ended in a Popsicle and outside playtime.        were my suspicions correct that this was special ed?  even if they insisted it was just a regular class?
20090310024855AAHAsYk	Pregnancy & Parenting;Pregnancy	Whn do milk comes to feed baby.?	N/A
20090310024511AAErIFs	Pregnancy & Parenting;Newborn & Baby	Can I buy dry meat for babies in UK?	I am currently living in UK and am finding very difficult to find an equivalent of the Italian LioMellin (dry meat) products for my little one (6 month old). Can anybody help?
20090310025016AAaTBsG	Pregnancy & Parenting;Newborn & Baby	What does it mean when your with your boyfriend and you in front of his moms and he's feeding you. What is his?	mother thinking? and why would he do that.      What also does this mean when he disappear in the house with his moms and Im talking to his father? What is his father wanting to find out about me, we are having a conversation about food and what kind of food we like and I like to cook. I felt this was sort of like a test. It was my first time meeting his parents.
20090310025714AARKqDR	Pregnancy & Parenting;Pregnancy	19 weeks pregnant and worried about no movement?	hi   this is my first and i know its normal with your first to only feel movement later on but i felt movement every day from 17 and half weeks but yesterday i felt it once and today not at all.      is this normal?
20090310025224AAmuMGi	Pregnancy & Parenting;Newborn & Baby	Fingerprint jewellery?	i was hoping to get a pendant with my babys fingerprint, has anyone had this done and if so where from and how much was it roughly? uk
20090310025753AAuf4zu	Pregnancy & Parenting;Parenting	When is the safest time to tell my parents I'm pregnant?	I'm pregnant! I'm so happy about it! I get sick all the time. I had sex with one boy on January 17th and I didn't tell anything to my parents. I don't want them to know because they may want me abort the baby. When is the rigth time to tell them? When they won't be able to make me have an abortion?   I'm 14, my 5yo sister knows I'm pregnant but she keeps the secret.
20090310025446AAR85k7	Pregnancy & Parenting;Pregnancy	Am I a normal size for early pregnancy?	I am 9 weeks pregnant and already, I look as though I am 12 weeks...I don't feel bloated - and I'm only having 1 baby (ultrasound confirmed), but I still look really big!  I haven't put on any weight, just my lower stomach????  Is this normal/ok?
20090310030004AAN9Il5	Pregnancy & Parenting;Pregnancy	Why are many moms woosies when it comes to giving birth?	It is NOT the most painful experience....I've had burns that hurt really really bad and were WORSE than giving birth!!!!!! Scalding water hurts more than giving birth.....so does accidentally biting my tongue. Why do so many women insist on spreading falsehoods about the pain of delivering a child???
20090310031454AAO711B	Pregnancy & Parenting;Newborn & Baby	What cheeky things does your little one do?	My son this morning who's 16months held his dummy out to me and said der (there) and as I went to take it he pulled it back and laughed his head off!! lol, he kept doing this for ages. What cheeky but cute things does your l/o do? Xx
20090310030422AABzZ4l	Pregnancy & Parenting;Adoption	How should I go about unsealing my adoption records?	I was part of a closed adoption. I don't want to find my birth parents, I just want to know their names. The thought of accidently getting in a relationship with someone I'm related to scares me...a lot. I don't ever want to find out my boyfriend is really my brother. So just their names...but since it was closed, I'm not really sure where to begin, if it's even possible. Any input would be appreciated!
20090310030252AAxP5JT	Pregnancy & Parenting;Pregnancy	If you are a little more forceful will they do something to...?	confirm that your little fella is ok in there? I mean check heartbeat or confirm your hormone levels are ok? I am 10 weeks and just want to know that I haven't had a missed miscarriage and that it is developing right for the week I am.  I'm worried I won't know anything until my 12 week scan.  I know thats only 2 weeks away but I am anxious to know it is alive and well.
20090310030448AA42jB6	Pregnancy & Parenting;Pregnancy	Should I be concerned about a drop in my baby's movements at 34 weeks?	Over the past couple of days my baby has become really quiet, no more kicking just some pushing now and again. I know it's running out of room in there at 34 weeks, but it was so active and it just seems so sluggish. Did anyone else feel like this? Some of my friends think I should go to maternity and get checked out but I don't want to appear neurotic if it's completely normal!
20090310032300AAJyPAn	Pregnancy & Parenting;Newborn & Baby	I tried to talk to my husband about possible PPD and he blew me off?	I posted last night under a different name because I had used my maximum questions for the day yesterday. My husband and I have not been on good terms lately, and I think I may have PPD. We have a 2 year old and a 3 month old. I'm too afraid to speak with him about anything because I always get blown off and told my feelings are ridiculous. After days of tears, I finally approached him and asked him for his help. Granted, it was midnight, but I couldn't sleep. I asked if he was still awake, and I told him I think I need help. I told him I think I may be suffering from PPD and I don't know who to turn to without being judged. All he said was "I know the feeling". When I told him I guess what I was doing was reaching out to him for help, he told me to roll over and go to sleep...that just made me feel worse, and I cried the whole night.      What else should I/could I do? I need my husband's support..not just the support of a doctors prescription pad.
20090310031112AA5VGpa	Pregnancy & Parenting;Newborn & Baby	What to feed my 9 mon old baby?	my baby hardly eats i try feeding her but she wont she eats pasta and chicken in small portion and breastfeeds more should she b eating more solid and how much and wats r good foods i rather cook her a home recipe than those jar food any good recipes.
20090310030838AAisnT9	Pregnancy & Parenting;Adolescent	Should I ever tell my child how I conceived her?	I had my only baby when I was barely 15. I fell in love with her when I first saw her after I gave birth and have always been completely devoted to her, she's a beautiful girl and very sweet, we're very close. She's a teenager herself now....However, I was raped and the rape resulted in her...She doesn't know her father at all, in fact he's in prison now for even worse things that he's done. She's been asking me lately who her father was, what he was like and how I had her and I don't know what to tell her. What should I say to her? Should I ever tell her how I conceived her?
20090310030204AAQ5zie	Pregnancy & Parenting;Pregnancy	I am 34 weeks pregnant and for the past 2 days i have had pink to brownish tinted discharge. Normal?	I have not had but a few sharp abdominal pains. I was wondering if this is normal or should I be worried... This is my first baby so every pain...feeling or cramp is new to me!
20090310031719AA5Ijb7	Pregnancy & Parenting;Adolescent	I don't know what to do!? Pregnant girlfriend admitted to cheating..HELP?	My girlfriend has cheated on me and has admitted it to me after I approached her about it. In any normal case I would get up and leave but I don't know what to do now because she is pregnant with my child ( I know definately that it is my child).. I feel so used. I can't stand to be around her any more. It's not fair on the child if I leave now... It's not fair to myself if I let myself be walked over like that.      What would you do? :( HELP!?
20090310032013AAkO2jU	Pregnancy & Parenting;Pregnancy	Ladies: Please Answer !?	Anyone get pregnant after just 1 try? I'd love some inspiration !      Right now I'm playing the waiting game. I won't know anything until between the 17th & 21st about whether or not I was lucky enough to conceive on my ovulation day.      Wish me luck & inspire me !
20090310032135AArHE6n	Pregnancy & Parenting;Trying to Conceive	Help again..are these implantation cramps?	I am so confused about all this stuff,with my first daughter i fell pregnant by mistake and now we are planning our 2nd one it is quite frustrating trying to guess al the signs.      we have had sex on the 5,6,7th march and 9th on the ovulation calculator it says my dates are from the 6th to the 11th march.   Then last night i got a sore pain in my left ovary an today it still feels abit tender like a cramp even though i have been sat down most of the am.      Could this be implantation or is it too early to tell?   My period isnt due for another week and a half so i dont think its early period pains as i dont really get them anyway.
20090310032604AA9cmhi	Pregnancy & Parenting;Pregnancy	Ok may sound stupid but please answer!!?	Well heres the story, Me and my husband had sex on febuary 14th and febuary 16th or 17th not sure my last period was febuary 2nd. Fast forward two weeks later i get home from mexico (thats where my husband currently lives) i get REALLY sick had diarea (sp?) SRY TMI. then i was getting sick when i woke up like throwing up (havent done that for a WHILE like 4 yrs) then itd just go away after i layed down for a while. then my period was due on march 2nd but didnt show its ugly face for about 3 days so i took a dollar tree test it came up negative so i waited 3 more days then i took the jewel generic brand of first response well i waited ten minutes for the results and none not even in the control then about 3 hours later i got my period REALLY LIGHT at first then became heavy and stoped earlier but today i went to throw the pregnancy test out (it was floatin around my purse in the foil thing) it flew out of the thing and on the floor and it was positive like completely i still KINDA have my period but its barely there. what do u do please help. do u think im pregnant? I sound so stupid but im so confused.
20090310040854AAIHiBo	Pregnancy & Parenting;Pregnancy	How did I get pregnant so fast?	Okay my hubby and I had unprotected sex for a year till I concieved.. After all that I went on birth control for a month than switched to condoms every time for 8 months. We had sex twice unprotected.. First time was day after my period ended and the day after that.. I understand its quite hard to become preggo around that time.. But what im asking is how come it took me a year, than just the first time in 8 months im preggo?
20090310033014AA6lDe7	Pregnancy & Parenting;Pregnancy	Mothers - can you help me!!!?	hi i have to do a project on hemophilia and i just wanted to know:    if the baby is a hemophiliac (and this is diagnosed through amniocentesis before birth) is the any treatment given to the child to prepare them for birth or are they treated after being born?   and do babies bleed during birth (for example through the umbilical cord)?   thanks
20090310032902AA81mxN	Pregnancy & Parenting;Pregnancy	What should I ask for my baby shower any ideas ladies?	hi ladies first time mom to be...my mother has been asking about baby shower and if i wanted it before or after baby born, I asked before my little boy is born. And yes its a boy! Im not sure what is okay or normal to ask for? The only baby stuff I know of are fairly expensive. And I dont want to seem rude like i expect these expensive gifts because i Dont. Family wll be there and im sure a few friends will be able to make it to the one my mom  is going to throw. So Im just curious what are good items to ask for, I know clothes are of all sizes since someone told me there baby was born 9lbs and somethin and didnt even fit into any of the newborn stuff, so that would be bad and i didnt even think about that at all. I dont have these items yet However these items I know I will personally be getting: car seat, baby tub, breast pump, diaper bag and more then likely crib(unless someone in the family has one to lend).        Any ideas will be greatly appreciated from all price ranges!
20090310035043AA1h9aY	Pregnancy & Parenting;Parenting	Do u think it is easier to not have kids?	I have seen several parents, working too much to make money for their kids, and being very odd, unhappy work,most of life they spend are at work. I thought I dont want that kind of life,   so I lather not have kids.
20090310032403AAlS95W	Pregnancy & Parenting;Grade-Schooler	What do you think of my name? Its "Sujeet Singh"....?	Do you think I need to change my name?   If no, then let me no why?   And if yes then then, gie reason and suggest some names similar to Sujeet..................   Thanks..........
20090310035656AAii8aj	Pregnancy & Parenting;Parenting	Parents...What do you think about this?	What do you think about this happening in your children's schools?      Do you agree that it is acceptable or would you reject it?          http://www.dailymail.co.uk/news/article-... 
20090310035116AADyf6Z	Pregnancy & Parenting;Grade-Schooler	How can i stop my 3year old finger sucking?	I tried to bandage her fingers but no use.   I tried applying lemon and neem but no use.    I tried to be very polite and very nice to her and told her to not to take it but no use.      almost all the time she had her fingers in her mouth and during sleep if i tried to remove it slowly she wakes up and never goes back to sleep.
20090310035403AADrsX3	Pregnancy & Parenting;Other - Pregnancy & Parenting	When will i ovulate....?	When will i ovulate....?   my period was 2nd-7th march 09   i have a 26-27 cycle
