20090128152643AAnbHtu	Cars & Transportation;Motorcycles	A cheap but safe helmet for a fat head in the uk lol ?	Hi there :)      My bf just bought a bike (a classic moto guzzi) and he has bought a plain white full face helmet for like 300 pound.      I, however, don't have that money and am also going to have to get a coat... boots etc..      I went to a shop yesterday and found that I am an XL (well , I'm a large but have extensions weaved in my hair so have to go a bit bigger which is a worry!)      I just wondered which is a good make for people with big heads, that are really safe and good quality but not too expensive?      I'd like one that is kinda feminine but nothing fussy, plainer is better for me.      Thanks! x
20090128152912AA4YgUp	Cars & Transportation;Maintenance & Repairs	Anyone know what alternative engine for a 1.8 K Freelander?	Has anyone swapped the engine successfully for something better? I've searched the internet for ages now and can only find either fixes or complete replacement K series engines.   There must be an engine that can easily be fitted in place of the dreadfully unreliable K series. Perhaps another rover engine. Ideally need something that is closest to a straight swap with minimal alterations!
20090128153032AAmEheZ	Cars & Transportation;Maintenance & Repairs	I touched my jumper cables together with the car running - what may have happened?	My car was dead. I got a jump start, and wasn't thinking about what I was doing. While my car was running, and with the cables still connected to my battery, I took them off the other car, and then the cables touched together, sparked, and the battery failed.      The battery was already pretty much dead before this, so I don't care if I fried that. But did I do something to my car?      As of right now, it's not running (because I can't get anywhere to get a new battery).
20090128153355AAkxD6I	Cars & Transportation;Car Makes;BMW	My bmw 1series wont start HELP!!!?	Hi, ive got a 2005 116i sport, when i put the key thing into the slot the dash lights up as normal but when i push the start stop button the car wont start, it does start sometimes but the problem is getting worse. i sat tonight for 20 minutes before i could get it to go. if someone could help that would be great thanks
20090128153636AA4kT66	Cars & Transportation;Maintenance & Repairs	Battery or Alternator?	i went to start it one day and it was completely dead, bought a new battery and still having the same problem.....this is what happens,I have to jump start the car and it will crank and start for about 5 seconds then shut off, if the battery get charged a bit it may crank again with out a jump then it dies within a few minutes, so I keep the battery unhooked because when its hookd up something is killing the battery, COuld this be the alternator causing it to shut off when it starts? Also its a 97 caddy sts.    People keep saying its the alternator, but I have not had a mechanic look at it yet and before I buy a alternator I just want to be sure thats the problem because people have also said it could be a computer since this car is electronic.
20090128153218AANBLV9	Cars & Transportation;Commuting	Traffic History for the last 3 months? ASAP?	One of my Friends' mom is nervous about letting her drive her car in seattle. I plan on having her over next weekend, and I was hoping to take her swing dancing with me in a place in seattle, so we are trying to gather enough information to convince her mom to let her bring her car.       Can somebody please find me the traffic history for this area for the last 3 months between 8pm-1am? We dance on sundays if you want to narrow your search to that.      On I-5 south off the STEWART ST. exit, EXIT 166, and between DENNY WAY and Pike St.?
20090128153512AAr40Mn	Cars & Transportation;Buying & Selling	Help! I need advice with buying a used car?	So I should be finally getting a first car. I'm looking for a used car around $3000 and it can be a coupe, sedan, or hatchback and better no older than 1995. I don't get anything about engines, mileages, drive types, transmissions and fuel types. Can you give me a clue of what's better to buy? I don't have much money and can't waste my last pennies. Please, if you know any good websites where good and used cars are being sold for pretty much fair prices, let me know! I'll really appreciate your advice.
20090128153206AAFO9Vk	Cars & Transportation;Car Audio	What would be louder?	I am goin to, sometime soon, upgrade my pick up truck to pretty much what the limits of my truck cab space without going above the window line. Im doin all RD audio (  http://www.rdaudio.net/  ). Im either gonna do 4 RD Classic 12s on 2 1000.1Ds, or 1 RD Alpha 15 on 1 3250.1D. What do you think will be louder? Either will have 0 Guage wire, Kinetic D1800 Batt, and a custom ported box tuned ~40hz.
20090128153324AA562vM	Cars & Transportation;Car Makes;Other - Car Makes	What kind of batteries are in a 2001 Chrysler PT Cruiser Touring Edition?	I bought a PT Cruiser and now the batteries are dead (I am currently in Iraq and my wife forgot to turn the car on while I'm gone and the batteries went bad). The thing is I don't know what kind of batteries you can use on the car. The vehicle did not have an owners manual when I purchased the car so now I am trying to have her change the batteries but we don't know the type needed. I've already had the old batteries load tested and the batteries are done. HELP!
20090128153458AAP6n0N	Cars & Transportation;Car Makes;Chrysler	P 0137 is the Code I have on my '04 Chrysler Sebring ?	Anyone have a clue to what it is..?? Please...I'm kinda Upset about this..
20090128153506AAxPrI3	Cars & Transportation;Other - Cars & Transportation	Im searching for my first car. Does anyone know anyone know where to look.?	I will soon be 17 and my mom wants me to give her an idea of what kind of vehicle i want. I have no clue about cars. Any help.?! Like websites.?!
20090128153514AAE7pVj	Cars & Transportation;Car Makes;Audi	How good is the Audi TT 3.2 Quatro? Please answer if you have one. or know about it?	Well I was playing need for speed undercover and the car that I drive is an Audi TT 3.2 Quatro. Well I totally love the way it looks on the game and so I am thinking about getting it in the future as my real car. But I just need info on it like how roomy it is and how it drives. Also can it only fit two people or is there a seat behind the driver and front passenger seat?
20090128153645AAkP7sT	Cars & Transportation;Insurance & Registration	Do you need to take drivers ed to get your permit/license?	I am 15 years old and am looking to take drivers ed in the spring. In order to get my permit do I need to take drivers ed? Do I need drivers ed to get my license?
20090128154713AAftmjC	Cars & Transportation;Maintenance & Repairs	My van keeps coughing out black smoke,and it smells real bad,what can i do?	N/A
20090128154401AAmg8lW	Cars & Transportation;Maintenance & Repairs	Is there a difference between a starter and an ignition on a car?	N/A
20090128154702AAMUS4k	Cars & Transportation;Car Makes;Chevrolet	Does anyone know where i can get a stock steering column  for my 85 Z28 camaro?	it has a tilt wheel and for some reason i can move the steering wheel around like something is loose but i tightened all the bolts and it still moves around but the steering and driveability is not affected but i want to get it fixed
20090128154651AABjSKn	Cars & Transportation;Other - Cars & Transportation	Can a 14 year old drive a moterscooter/dirtbike etc. On the side of the road (on the curb)?	Can a 14 year old drive a moterscooter/dirtbike etc. On the side of the road (on the curb) in kentucky or new jersey
20090128154006AAFFytK	Cars & Transportation;Car Makes;Chrysler	How much would it cost for a Chrysler 300C 2006 passenger car door?  HOw much would labor probably cost around?	N/A
20090128154659AA8pmSr	Cars & Transportation;Car Makes;Ford	Where can i get glass patterns for a 1934 ford?	I am working on a 1934 ford coupe and the glass company that took out the glass lost all of the old glass to make the new ones and now cant find a place to get the patterns  to make new ones. I know that i can buy new glass for it but would like to have this company finish what it started.
20090128153847AAo3Suq	Cars & Transportation;Buying & Selling	Need help with picking my first car!!!?	What is a good reliable first car that costs less than $45,000 PLEASE HELP!!!
20090128154104AA68oWP	Cars & Transportation;Motorcycles	I have a 2004 eiger,have trouble starting it.will run with choke for about 2 seconds,if i give it fuel it dies?	choke for about 2 seconds,if i give it throttle it will die instantly,runs great once it warms up
