20090220220250AAqaEut	Cars & Transportation;Car Makes;Scion	Can I put a Turbo kit in my 2007 Automatic transmition Scion tc?	I own a 2007 Scion tc that is Automatic transmition unfortunatelyy) I was wondering if it is safe to put a turbo kit on the car or if doing so will result in costly repairs or dangerous situations? If anyone could help me out it be muchappreciatedd.....
20090220220356AAqFCx8	Cars & Transportation;Maintenance & Repairs	Will 265 17" rims fit in 285 17" wheels?	i know im stupet
20090220220344AAPtmiB	Cars & Transportation;Maintenance & Repairs	How do you clean tinted windows?	I just bought a car and had my window's tinted.  I heard you shouldn't clean the tinted side of your windows with Windex otherwise it will ruin the tint..?  What product can I use to clean my tinted windows from inside my car?
20090220220449AAWsec5	Cars & Transportation;Insurance & Registration	Does anyone have any ideas on how I can fight this stupid careless driving ticket?	So, I was driving a friend home.. and I was on my way home in Oakland.. Which I'm not really 2 familiar with the area.. My friends were giving me directions.. Well, I had my left turn signal on turning left.. When, I made the left hand turn and a cop came out of no where and pulls me over.. I was like okay stopped.. and she was like do u kno what u did?? I was like no officer.. She said u cut me off and turned left from the center lane.. Which wasn't possible.. But, I didnt want to argue.. So, I just apologized and said im not familiar with the area.. She gave me a ticket for careless driving which is 110 dolars.. Plus I think 3 points on my license.. But, I later realized that if I turned from the center lane and she was behind me I could have never cut her off and I would have never of made that wide of a turn.. She would have had to be beside me if I cut her off.. and also I realized she messed up the street names and left 1 of them out.. Could the ticket be voided?? Any way I Can get out of this?? Please help..
20090220220558AAhBomF	Cars & Transportation;Car Makes;Honda	I know Hondas are notorious for lasting a long time, but which model is best for outlasting over 200k miles?	I'm buying my mother a cheap used car so that I can have my Bug to myself (I hate sharing my Bug haha =P ). My friend drives a Honda that was sold to her from a close friend and it is well over 150k+ miles and running great, so I know I can trust a Honda. :)      But which model is best known for being a trooper? I've heard of some still going strong at 250K+ and even 300k+. You Honda owners, please tell me which ones are the best lasters! Civic? Accord? Thanks! :)
20090220220656AAUiQ3U	Cars & Transportation;Insurance & Registration	Is a lien valid if its not properly noted on the back of a title?	it doesnt say in the spot provided on the back of my title that there is a lien on my truck,but i know there is :) does this mean it is invalid since it isnt properly noted and marked in space indicated and no lien?
20090220221021AADdXIh	Cars & Transportation;Car Makes;Other - Car Makes	Is a 2004 or 2005 kia spectra a good car?	i'd rather like to hear from owners or mechanics (maybe you had them come into the shop more often or less often than other cars), because they've dealt with them hands on, but consumer reports are good too
20090220221410AAKlWBZ	Cars & Transportation;Aircraft	Bird Engine Strikes to a plane with Tail Mounted Engines vs a plane with Wing Mounted Engines?	Just wondering anyone's thoughts or facts if either plane is more or less prone to birds striking the engines.
20090220221241AAHVvh5	Cars & Transportation;Buying & Selling	What is a good family car to buy?	Ijust had a baby 5 weeks ago and would like a car with more space. I currently own a nissan sentra. Any suggestions.
20090220165232AAOVGtr	Cars & Transportation;Car Audio	Will this combination of subs and amp be loud?	I am not looking for a ton of bass so that you cant hear anything but bass, but I want it to be fairly loud.  With my previous set up I couldn't really hear the bass with my kicker 6 x 9s playing.  I have 2 10in subs 8 ohm single voice-coil 150 RMS, 1 is an mtx terminator, and the other is a c10 kicker.  This is the amp that I plan to buy:      Class D Monoblock Car Amplifier    RMS Power Rating:    4 ohms: 300 watts x 1 chan.    2 ohms: 500 watts x 1 chan.    Max power output: 1000 watts x 1 chan.    MOSFET power supply    LED power indicator    Tuned Bass EQ (0-18 dB bass boost at 40 Hz)    Speaker-level inputs with signal sensing for automatic turn-on)    Preamp RCA outputs    Short circuit, DC offset, overload, and thermal protection circuitry    Aluminum die cast heat sink    Built-in cooling fan    Gold-plated RCA level inputs    Gold-plated screw terminals    Variable low-pass filter (50-200 Hz, 24 dB/octave)    CEA-2006 compliant amplifier    Frequency response: 5-200 Hz    Dimensions: 11"L x 2-5/16"H x 9-3/8"D    8-gauge power and ground leads recommended. Contact us for information regarding a discount on a select amplifier kit when purchased together.    1-year Sonic Electronix warranty
20090220224253AAUQ60h	Cars & Transportation;Car Makes;Acura	Can you install racing pedals  on an automatic? Can the  third pedal which is for the  clutch just be left out?	Can the third pedal which is for the  clutch just be left out?   I would like to install these... http://www.advancespeedshop.com/momo-ato...  in my acura rl 2005, and i was wondering if you can jsut leave the third pedal out and install the first and third pedlas for the brake and gas.
20090220223049AArqBP5	Cars & Transportation;Car Makes;Dodge	1998 Dodge Avenger Cruise Control?	It is the 2.5L V6...I turned on the cruise...set it, and it worked, then the speed started falling, and the accelerate switch would not make my car go any faster, and it still fell, but not as much as it would with my foot off the gas.      What is wrong?!?      Thanks!
20090220223242AAgbJ23	Cars & Transportation;Commuting	Does anyone know how much traffic school costs?	Does anyone know how much traffic school in California costs? And how much a "california roll" ticket would cost as well?
20090220143749AA3XUiq	Cars & Transportation;Car Audio	Lookin for manual for car amp?	lookin for the manual and spec's on a car amp on the web,havent found it any where has anyone have a clue where i can go,its a phonix gold QX500.1D
20090220163517AACvFFw	Cars & Transportation;Buying & Selling	A first car for a sixteen year  old....?	Would a blue 1988 pontiac grandam be a good first car for a 16 year old? It is use but barley. It could almost be new but obviously its an old model.  Opinions are welcome and other cars that could be good for a first car.
20090220163836AAEDtbH	Cars & Transportation;Insurance & Registration	What should i do next?	i feel so miserable; my car was stolen a couple of days a go ....i file the police report and the insurance claim ....but is been 3 days now and they haven't found my car....i'm depressed this is the first time this happends to me .....i need advise !!!
20090220163852AAI3fAp	Cars & Transportation;Insurance & Registration	Taxi license fee. I heard someone said taxi drivers pay about $70,000 for their license.?	Do taxi drivers have to pay that much? I am thinking that someone wealthy pays the license fee and let someone else drive the cab and they split the money earned. How does this work?
20090220165215AAXSxdj	Cars & Transportation;Insurance & Registration	Do you need to have insurance when you have you permit and start driving, also is westwood driving school good?	please answer
20090220180833AAyjUN5	Cars & Transportation;Car Audio	How do i install an extra amp?	i already have a mono amp installed to my 2 12's, and i want to install a second amp for my 4 speakers. what do i need?? do i need to wire another cable to my battery and ground?
