20090226160831AADQ5nz	Pregnancy & Parenting;Adolescent	Female Teen Fashion Trends..I don't have to?	I am a 16yo female and have never worn make up, never straightened or curled my hair, nor have I ever wore a mini-skirt or any shirt that shows my cleavage. I see every teen girl I know does all that--and I don't. Is it ok that I don't do any of that? Should I? Why or why not?
20090226160332AAlDtuU	Pregnancy & Parenting;Grade-Schooler	Lice is going around my daughters school. Does the lice preventive sprays work?	My daughter had lice a month ago. I treated her hair, combed out the nits, sprayed the furniture, swept the floor, washed the clothes, blankets, and bagged the toys.        Now I go to the school today and  at least 50 kids were lined up in the hallway. I asked my daughter what grade it was and she says all grades those are the kids that have lice and are being sent home.  There were 2 kids from her class in that line. I rechecked my daughters hair and found nothing. I would like to know of any preventive things that work?
20090226160026AAtP7zD	Pregnancy & Parenting;Parenting	13 year old wants to know how to make out?	My 13 year old son wants to know how to make out and I'm not sure that I know how to explain it, how would you say you make out?
20090226160031AALMjT8	Pregnancy & Parenting;Parenting	To all the moms out there, would you be mad if you found out your daughter was on birthcontrol?	I'm 16, and ive been dating my boyfriend for a little over 2 years, we have not had sex yet, but i think the day is going to come eventually, he is 2 years older than me and can get a little excited at times, hes very respectful towards me or i would kick his *** to the curb, but neither of my parents have had the sex talk with me! LIKE HELLO! jeez, my parents are attached to him and i think they like him too much, and just think he isnt like that.       please help?
20090226160901AAyQOI3	Pregnancy & Parenting;Adolescent	I Need Some Advice.......?	Me and my boyfriend had unprotected sex a couple days ago and he came inside but not all of it..i think i will become pregnant. how can i tell before i even take a pregnancy test??? i really need to know im so worried...
20090226155854AAOLoIE	Pregnancy & Parenting;Other - Pregnancy & Parenting	Painful sex after delivery/childbirth?	I am almost 8 weeks postpartum. My husband and I started trying to ease into having sex about 5 weeks postpartum. I can not tell you how much it hurts! I had an episiotimy, and at my 6 week checkup, he said all was healed. We can have sex whenever and as often as we like. Easy for him to say.   I don't hurt from the insision, but rather from the inside. When he goes in, it feels like a grinding. And when he pulls out, it feels like he is pulling out my insides. And if he goes slow, I can feel, notch by notch, him pulling out. It really hurts!   My doctor said that my pelvic floor muscle was loose. And he showed my husband how to help me excersie it. But I'm really so scared now, to mess with anything down there, cause of the pain.   Has anyone gone through this, that can tell me how to solve this?
20090226160652AAQPbGV	Pregnancy & Parenting;Pregnancy	This is a really important question about abortion!!!!!!!?	Instead of giving a baby up for adoption, and especially instead of an abortion, is it possible for someone, say me, didn't want the baby, but one of my friends did, so could i sign the baby up under her name, and when i give birth and feed the baby till he/she doesn't need breast milk anymore, could i give the baby to her legally?      Sorry if that was confusing, but if the answer was yes to this, can you please give me the webpage that you found your answer!!!! Thankyou so much! :)
20090226160750AA0xdL1	Pregnancy & Parenting;Pregnancy	Can my dog get pregnant after her heat cycle?	my dog just finished her heat cycle about 10 days ago...the male that i breed her with is staying with me for about a week...this morning after letting them out i looked out the window and they were locked up...i'm just curious if anyone has ever heard of the ***** getting pregnant while not in a heat cycle...and if so i guess i'm in for another litter
20090226160756AAYfPp2	Pregnancy & Parenting;Pregnancy	What can I do instead of taking childbirth classes through our hospital?	My fiance and I would like to take childbirth classes, but the hospital I'm registered at charges $60 per person per class. I've checked other hospitals too, but they're just as expensive. Is there anything else we can do to prepare ourselves, without paying for the classes? Or alternatives to the classes? Are they really necessary to take? Thanks!
20090226161547AALwN9E	Pregnancy & Parenting;Adolescent	Who is the white witch in Alice in Wonderland?	I was looking at the 2010 Alice in Wonderland information:    http://www.imdb.com/title/tt1014759/       And it says that Anne Hathaway is playing the white witch. But I don't remember there being a white witch in the movie. I remember the Queen on Hearts, and all the other characters. But no White Witch.      Can someone remind me of who she is and where in the movie (Disney) she is in it.      Thanks.
20090226161737AAXRnoj	Pregnancy & Parenting;Adolescent	Teen moms in this section?	I just had my first baby the day before yesterday.I am 15 years old.Anyone else in a similar situation?The dad is not around.I do not need anyone lecturing me,she is already here and nothing I can do about it,and I do love her,a lot.
20090226162837AA8jiqZ	Pregnancy & Parenting;Pregnancy	When is your due date?	When is your due date? Natural or planned c-section? If c-section when is your due date and surgery date?       Just curious of all your due dates. Mine is October 3. But will have a c-section not sure on that date.
20090226161932AACPvMF	Pregnancy & Parenting;Adolescent	I think i just got a suicide text :S?	and this is what it said..      in the world, my life and everything in it..idk if ill be here come april..maybe the steriods and stuff wont kill me before then..im addicted and i cant help it..i probably wont ever talk to you ever again after this text..im sorry but its life.
20090226162833AAzSeLM	Pregnancy & Parenting;Adolescent	I wanna make out SOOOOO badly!!!!?	UGH! It's to the point that I dream about it every night!!!! Me and my bf haven't done it yet but I've been kissing like every chance I get just to relieve myself a little. Problem is we never spend any time together outside of school, and we only kiss at school and it's hard enough not to get caught. But I want it so badly! I haven't told him this but I think he wants to, too. What should I do? Should I just tell him? Or should I wait....?
20090226162250AAc7kV8	Pregnancy & Parenting;Baby Names	How is the girls name "Nouvel" pronounced and where is the emphasis in the name?	N/A
20090226162522AAqM2kR	Pregnancy & Parenting;Newborn & Baby	Exclusively breastfeeding mothers only please?	I am exclusively breastfeeding my son. He is only a few weeks old so breastfeeding is still presenting challenges.   My question is: How would you feel if you had to give your baby formula for whatever reason?      I would feel like such a failure. It is my goal for him to never have formula and so far it hasn't been easy.
20090226162739AACefMi	Pregnancy & Parenting;Newborn & Baby	What finger foods can i make for my nine month old?	my nine month old rarely lets me feed him anymore which sucks for me because i don't cook or eat very healthy foods.       he does really well eating almost anything, but obviously the microwaveable chicken nuggets i eat on a daily basis aren't really going to be that good for him.       i need some ideas on what type of meals i can make for him to feed himself. keep in mind that i am not very domestic or a very good cook. i'm definitely a beginner!
20090226160958AAoICsL	Pregnancy & Parenting;Baby Names	Oh hawaiian...........?	my 4 month year old daugter is named "neveah kayandara akeakamai lavarias" her 2nd middle name is hawaiian, since she's part.   well i'm not sure if i'm having a boy or girl, since it's to early to tell. i'm only 8 weeks.      if i'm having a boy i'm thinking of naming him after my husband. his name is kaniela in hawaiian, which means daniel.       so i'm thinking kaniela zechariah makoa lavarias jr.      or the first name kymani;      what do you think?      if it's a girl, well i only have idea's of only the first name;   adrianna   aaliyah   kamariah   arianna      i want to name my kids with unique names;
20090226161349AAGhAbI	Pregnancy & Parenting;Pregnancy	Are Vick's Vaporub and antihistimines (nyquil) safe during pregnancy?	The Vaporub says to "consult a doctor" but thats usually just a disclaimer to cover their asses. While I fully intend to ask my doctor when I see her, I could really use some relief from my sinusitis right now and I'm not sure if antihistamines are safe, so I figured that was my best bet.      Oh, my Nyquil (which contains an antihistimine) doesn't say anything about being pregnant, has anyone had their doctor tell them that this is safe during pregnancy? I have dayquil too but that doesn't have the antihistimine which is what I need (I have recurring sinusitis). Also, I tried nasal spray and it made me throw up. Great.      I avoid drugs (anything, even tylenol or ibuprofen) during pregnancy, but I know from experience that my sinusitis can quickly get out of control.
20090226162751AAyb30l	Pregnancy & Parenting;Baby Names	Fun, name game mix and match (10 points!)?	Mix and match or say what you picture with each name looks and personality   Girls:   Maya   Michelle   Isabelle/a   Izzy   Belle/a   Kate   Madalyn   Zoey   Juliette   Alexandra   Mizz   Annalie      (now add them with middle names or first names)      Boys:    Charlie   Scott   Keagan   Ryder   Khol   Max   Alexander   Dwayne   Axel   Ary   Timmy   Jasper   Jaxon   Emmett   (now give them middle names or first names)   (or for boys and girls say what you picture with each name)      Nicest names for each one gets 10 points!    thanks!
20090226161538AAVrc2j	Pregnancy & Parenting;Pregnancy	Anyone else sick of all the abortion questions?	Most of us in this section are happily pregnant.  Not that I'm judging, but isn't there some other section that is more appropriate for abortion and all the politics that go along with it.
20090226162936AAlSLXD	Pregnancy & Parenting;Other - Pregnancy & Parenting	Questin for women that have at least 2 boys & 2 girls.?	Do u really note a difference in the sex of ur baby when u were pregnant?
20090226162416AAPLHwN	Pregnancy & Parenting;Pregnancy	First time mommies... when did you start showing?	I will be 12 weeks pregnant on Saturday, and I just noticed today that my belly is growing. I was a little heavier before I got pregnant, so it' s not like my stomach was flat to begin with, but I used to be able to hold it in pretty well. Now I find I can't suck my tummy in at all, and it does not go flat when I lay down. When do you ladies start to notice a change in your tummy?
20090226162547AAjplW9	Pregnancy & Parenting;Newborn & Baby	Crib vs Pak and play...?	I know that the "purpose" of a pak and ply is supposed to be more of a play pen type deal... However is it bad to use it instead of crib?  Right now I have a small apartment and I don't really know if a crib would fit... I kinda feel wrong not getting a crib... What should I do?
