20090202193052AAumnSe	Pregnancy & Parenting;Baby Names	I need a strong baby boy name!?	My first son's name is Alexander Cross and I'm having trouble finding a name that matches the strength of his name.  Any suggestions?? (I need a first and middle name)
20090202193133AAhPIRD	Pregnancy & Parenting;Adolescent	What's the most drunk you've ever seen someone?	Mine was probably when my friend started throwing glasses at this guy then fell into her birthday cake. Ughh..       Well it's bedtime here so good night.      Sweet dreams <3
20090202193156AATR6Z1	Pregnancy & Parenting;Pregnancy	Im 20 week pregnant n well i havent had an ultrasound since 7 weeks n im realy big! can i b having multiples?	im not normaly that big im about size 14 in jeans but know ive been realy big n im only 20 weeks but i do have a 3 year old girl born in 06   am i having multiples or is it just that my body remembers everything from the first time
20090202193256AAp3Uud	Pregnancy & Parenting;Toddler & Preschooler	Does your baby move while sleeping? How to avoid his head hitting the crib?	My baby is 1 year old. She usually sleeps with me, but now I want her to sleep in her crib. She usually moves a lot while sleeping, sometimes she sits up in the midnight and falls down, her head hitting against the mattress. However, if she sleeps in her crib, i'm afraid that her head will hit the crib. I don't think the bumper helps much because it just works if she lays down.    Can you suggest what I can do?   Thanks.
20090202193308AA4YvP2	Pregnancy & Parenting;Baby Names	What do you think of this name?	Evelyse (eh veh leese)   a combination of Eve and Elyse
20090202193418AAW8WF0	Pregnancy & Parenting;Toddler & Preschooler	Did your autistic child smile as a newborn?	Does anyone have a child with autism? If so, did he/she experience a true smile during the "normal" range of 6-8 weeks? I'm trying to learn what to look out for when it comes to my 6 week old son.
20090202193835AAoQc8X	Pregnancy & Parenting;Pregnancy	Could I be pregnant?	I started my period on the 13th of January, it was over on the 17th. I had unprotected sex with my boyfriend on the 22nd, he ejaculated inside. On the 30th i experienced mild cramps and spotting (which has never happened to me), I was worried this may be implantation bleeding. I don't have any other pregnancy symptoms besides tiredness and fatigue. I know it's too soon to test, but how possible is it for me to be pregnant?
20090202193652AAkg9bX	Pregnancy & Parenting;Parenting	How would an American mother feel when an American woman does this?	How would an American mother feel when an American woman does this?        She has a relationship with a German national in Germany.  She gives birth to a daughter in Germany (duel German/US national).  When her daughter is a three, she takes her daughter back to America.  The German father got contacted German police and got a German court order giving him custody and got her mother arrested by the FBI shortly after ward. Less than 12 days later her German father was took her home to Germany, when a US Federal Judge ruled that her father can take her home to Germany.  The mother was did not like Germany and wanted to move back to America with her daughter.  If she had stayed in Germany she would not have lost her daughter.  Her paternal rights were terminated because of what she had kidnapped her daughter to America and there for she lost custody of her daughter permanently.
20090202193516AAp4Vx6	Pregnancy & Parenting;Adolescent	What is your religion (if one) and why are you that religion?	I am 14. Raised in Louisiana. So as you know, like 80% of everyone is a Christian down here. More than that in my small town, but anyway.. I've been raised in a church. The past year or so, I've been struggling with this. I believe in higher power, and I know there has to be a God, but this whole Jesus thing? Nuh uh. I just don't believe in the bible. I know how it came along and its just like any other religious writings. It mainly depends on how you are brought up. If your raised in a Hindu environment, your going to Hindu. Same with people down here. Most of the people around here say they are Christians, but all of them cuss, smoke, drink, and then go to church on Sunday. I can ask them why they believe in Jesus, and they'll say something like "because the bible says he's real". Ha. Maybe people a couple thousand years later will be worshiping the books Harry Potter, and KNOW its all real just because the book says so. WTF? Then if you don't believe in Jesus, you are such a bad person and are going to hell. I'm fine with Christians. All my friends are Christians, I don't care what religion you are.. But anyway, typed a little too much there. LOL. Back to the question. What is your religion, and why is it your religion, and how do you know its true?
20090202193532AAGr2hQ	Pregnancy & Parenting;Newborn & Baby	I think my 3 month old baby boy gets night tremors...?	My baby boy is only 3 months, he is a great baby, rarely cries, only if he's hungry and is happy 98% of the time... but lately he has been waking up, for the first moment when he wakes up he looks so scared, and then he just starts screaming really bad, it really seems as if he's terrified!! each time i pick him up and takes me a couple minutes to settle him down.... it happens every couple of days - i'm just worried cause he seems really really scared when it happens
20090202193749AA8lWSC	Pregnancy & Parenting;Adolescent	Why is this happening????????????PLease help?	well im a teen   a couple months ago my parents told me we where moving, my mom got pregnat and the plans are kinda cancelled, now we stayed, i got a new room makeover new clothes, i tried everything because once the plans where cancelled i felt bad because we where moving to where all of my family live and my grandparent who i havnt seen in 8 years-im 13, now im getting more used to it but then today i felt mad, i realized how much i want to move and im not happy now im depressed, WHY- i have a new makeover room, new clothes, great friends, my mother is pregnat and im sad
