20090128211021AAPLwhK	Education & Reference;Homework Help	Help! I'm desperate!!?	A tiger leaps horizontally from a 6.5m rock with a speed of 3.5m/s.  How far from the base of the rock will it land?  Please show work. I can't figure it out!
20090128211018AAxyZKz	Education & Reference;Special Education	If a girl is not wet, does that mean she is not necessarily 'in the mood'?	First of all, I am 16. And although I have not slept with many ( only 2 ) I have slept with them many many times. Regardless she or they, were only 'wet' very rarely. So either I'm really not that attractive, they were too young or I don't know what I'm doing.
20090128211043AADxbXz	Education & Reference;Homework Help	How do you solve compound inequalities?	I'm sort of stumped.   I don't understand this problem.   4p -5   Can you please solve this so I have an example of how to do it.   Thank you.
20090128211031AAr3T8t	Education & Reference;Higher Education (University +)	As rewarding as it is to be a Chartered Accountant, would your life be busy, too much to start a family?	If i wanted to eventually work for a big firm such as E&Y or any of the other big 4 firms, would i be too busy in my career to enjoy my life?
20090128211035AABRtkV	Education & Reference;Primary & Secondary Education	I need some help with a girl at my high school.?	I like this girl at my school and she knows it, but the is that I've never talked to her before and I don't know what to say. Could someone help me with what to say and how to continue a conversation smoothly. Like if I said Hi, how's it going and she said good, then what? Also, I don't want to come on too strong esp. since she already knows I like her, u know what I mean? Last thing, does it mean anything if we make eye contact not a lot, but a decent # of times? Thanx and feel free to e-mail me if you want some more details!  Thanks again!
20090128211241AAgGwvX	Education & Reference;Standards & Testing	Be honest...what are my chances at getting into a school like Groton?	So, my SSAT average from last year out of the people who took the test was 85%...i don't think thats good enough. BUT i have all A's, take voice for extra credit, and have really excellent recommendations and an amazing interview.... im also white, not significantly rich, and my SSAT scores from last year don't meet their average score. I'm so worried I really want to go to that school. I also submitted a really good application....? Any recommendations or hints? I'm freaking out.
20090128211525AAzfRZj	Education & Reference;Higher Education (University +)	Will I ever be able to get into college...?	It's my freshman year and I've been able to maintain straight A's for years   In every class but algebra   All my friends are in geometry (two classes ahead of where I am) but I know I will never get there      to graduate, I just need two years of math doesn't matter what kind   but for college I will need to pass algebra 2      order of math courses:   algebra 1A (what I'm in)   algebra 1B (what I can never pass)   geometry (what all my friends are in)   algebra 2 (what I need for university!)      :/   I have A's in everything else but I feel like I'll never amount to anything unless I get to algebra 2 which is pretty much impossible for me
20090128211245AAAeNXz	Education & Reference;Primary & Secondary Education	Smelly locker at school?	k so i spilt my drink in the locker. and i cant get rid of the smell!!   i tried spraying febreze and it smells even worse!! can anyone tell me how to get rid of the smell plz.      plz no stupid answers
20090128211701AAemxea	Education & Reference;Home Schooling	How many credits do i need to enter college if im coming fom a online GED school that graduates with 21.5 cred?	i want to enter montgomery college in maryland how many high school credits does it take? im taking penn foster right now online school 21.5 credits to graduate the course t get your diploma ......
20090128211258AAsljd5	Education & Reference;Primary & Secondary Education	How do I avoid all the cliquey crap in 8th grade?	ok so in choir, for one of the warm ups we do, ppl like to stand around in a tight circle with their friends not letting anybody in.   its not that i am unpopular or that i don't have any friends, i have many, but none of them r in choir, and i am the only person not standing in a tight circle with their buds having fun   i have tried squeezing into a group of friends but they all looked at me like i was a moran, and deperate,    that was just as uncomfortable as being a loner   its so obvious to see the social classes of junior high in choir, everyone is jumping and laughing with their "group" and then u have me standing in the middle of the classroom, looking like i want to cry every time we do the warm up...   i want to make friends in choir, but by eighth grade, everybody has their friends and they r not willing to make more.   Any advice?
