20090307182118AA1B4az	Travel;United States;St. Louis	Discount bus tickets from St Louis to Denver?	I've been searching around trying to find discounts on airfare, bus tickets, etc. and haven't been having any luck.  Greyhound has a place to enter a coupon code but I can't find any working ones.  Does anyone know where to get a code or maybe a cheaper bus company that goes between St Louis and Denver?
20090307183033AA4TDuo	Travel;United States;Orlando	Has anybody ever been to Orlando Magic official store in Orlando?	Next weekend, i am going to make a first trip to watch Orlando Magic game.      Recently, I found the source from Magic website that their store is located in Florida Mall, not in Amway Arena.   But, normally, official team stores are located at teams' arena.      So, I just wonder that "Where is Orlando Magic official store".   "Is there any Magic official store at Amway Arena".      I don't have plenty of time in Orlando, so I have to manage my schedule precisely before watching the game.   Would you please help me answering my doubt.      Thank you
20090307183615AAIwBsH	Travel;United States;Orlando	How hard is it to find Hidden Mickeys?	How hard to you think it is to find Hidden Mickeys at Disney World?    http://www.picable.com/Hidden-Mickey.209... 
20090307183423AAERsXT	Travel;Air Travel	Has anyone brought anything illegal overseas on a plane and get or not get in trouble for it?	I was just wondering if anyone has ever brought a contraband overseas to another country on a plane and has or hasn't got in trouble for it. My friend says hes going to the Philippines this May and he keeps asking me if its doable. I told him that he shouldn't do it because its against the law and he would get in huge trouble for doing it if he gets caught. But he insists i ask around and hear other people's experience. I think its a pretty stupid idea but hey, its just a question. Also, he wants to know if prescription medicine or bottles of like supplements and vitamins are allowed on the plane. I don't want to see a good friend going to jail for something preventable. Im hoping to get more "failed" answers so i can share it with him and hopefully discourage him from doing it. What hes trying to bring over there is MJ, in case anyone didn't have an idea.  Please, share your experiences. Good or bad. Succeed or fail. Please answer this question in a mature manner.       Sincerely,   Chris
20090307183718AAHuLnh	Travel;United States;Phoenix	Are there any similarities between Boca Raton, FL and Scottsdale, AZ?	I'm living in Boca Raton. FL currently, and although the weather is beautiful, there's SO many seniors down here and they're all from the New York suburbs. Not that there's anything wrong with that, but I'm a midwestern girl myself and I'm looking for a place, that has more of a midwest or western vibe (California is too far away) with warm weather and lots of shopping.  I know that there's quite a large degree of seniors in Scottsdale, but I can't imagine it being as many as Boca Raton, FL.  Can anyone give me any information?  Thanks.
20090307190109AAhOX3h	Travel;Africa & Middle East;Lebanon	Lebanon, is there an artist ..........?	that you recognize his/her work at first glance ???       doesnt need to be famous .. like for example i recognize the drawings of Helmy El Touny anywhere .. he used to draw for Al Araby and Al Araby Assagir magazines when i was a kid and now i recognize his style anywhere i see it (he draws for many publications and book covers) ...      i also recognize Picasso , Van Gogh , Monet , Gaugin , Dali (no brainers here) ...
20090307185739AAOaHz7	Travel;Africa & Middle East;Lebanon	Does Lebanon celebrate 8th of March ?	im not talking about the Political movement ..      8th of March is the International Woman's Day ..      Does Lebanon recognize and celebrate it or not ? 'Cuz in Europe they're crazy about it ..       anyway to all the Women out there ..      you are our Mothers , Sisters , Daughters , Wives , Lovers , Torturers =p      and I love you all and respect you all ..      rock on and keep making this world beautiful and life worth living ..      Be Proud Of Who You Are ...   and
20090307185049AAojc8V	Travel;Latin America;Ecuador	Is it true that in Ecuador the most time you'll get for murder is 16 years?	When will he be eligible for parol
20090307185112AABd0Sx	Travel;Air Travel	Is it okay if I bring make up on a plane?	Is it okay if I bring powdered make up on the plane with me in my purse? Just like blush and bronzer? Or will they throw it away?
20090307185700AAWlsK1	Travel;United States;Other - United States	Basketball camp in glendale arizona dat are below 150 total but starts after june20th or  june 20th noearlyer?	rember for 13years oldes and a nice basket ball camp no more den 150 and list websites
20090307185648AASEgN3	Travel;Africa & Middle East;South Africa	I NEED to start savin!!?	I have a really bad problem with saving my money...i am 13 and i babysit & get 10$ dollars/hour and i always seem to spend my money as soon as i get it!  i feel really bad when my friends ask me to go to the mall and i have to ask my parents for money...Can u plz give me an idea to help?      ~i usually babysit 1 time a week   AND i do not get an allowence
20090307191527AAZXYEd	Travel;United States;Houston	How many days dose the rodeo in houston last?	Can somebody PLEASE tell me if the rodeo lasts 2 weeks or more?
20090307190114AARe7lh	Travel;United States;Las Vegas	How much does parking cost at the Wynn Las Vegas?	Self or valet
20090307191132AAwdMJN	Travel;United States;Las Vegas	Has anyone recently stayed at a  Spa Suite in Las vegas.?	I was wondering if anyone recently stayed at a Spa Suite in Las Vgeas? Are there any Spa Suite that have recently been remodeled and updated?       I was thinking of these suites, has anyone stayed at one of these spa suite.      1. Mandalay Bay Spa Suite   2. Luxor Spa Suite   3. NYNY Spa Suite   4. MGM Spa Suite   5. Monte Carlo Spa Suite
20090307200710AAapGSO	Travel;Africa & Middle East;Egypt	Egyptians and Bluetooth?	how widespread Bluetooth is in Egypt and is it being abused like in Saudi Arabia where men video women being harassed / raped / exposed for the fun of it ?? it seems to be Saudis favorite pastime .. I know it's not the case in Egypt but yesterday I was in San Stefano mall with a friend .. we were in the food court and i sent her a song using bluetooth .. and a minute later i got like 20 bluetooth messages !!! now my bluetooth name is "Angelo" .. but the guys thought it's Angela i guess LOL ..       im never opening my bluetooth in public again =D       also how often do you actually use bluetooth ? i hardly use it .. just to transfer files to and from my computer .. so once per month or so ..
20090307193643AAFFtuH	Travel;Africa & Middle East;Saudi Arabia	Why Saudis are the best people in the world ?	... in abusing and misusing new technologies like Bluetooth ??      all Saudi sites / forums contain "Bloothooth scandals" that mostly involve exposing Women and videoing them being harassed / raped etc ... also Children ..      and the rest of them are useless like some car drifting and stuff like that ...
20090307194433AAm1R4q	Travel;United States;Orlando	Disney channel pass the plate?	how can i be part of the disney channel pass the plate cast members?  like i see those different people there introducing their country's food. i would love to do that too.  also how can they be the member? where the auditioning place, what does it takes etc...
20090307195532AAzwc1m	Travel;United States;Washington, D.C.	Good traditional summer camp in the Maryland/DC area?	This isn't exactly a travel question, but I'm looking for a good traditional summer camp (day camp) and live just north of the beltway outside of DC.  We have an elementary school child (going into 3rd grade) who likes many activities but not (1) being indoors a lot or (2) competitive sports.      Thanks for any ideas.
20090307200645AAwdJ1h	Travel;United States;Orlando	Crazy to go to Disney World in August?	We live near Washington DC and are making plans to meet at Disney World in August with friends who will be coming from Seattle.  My wife is a teacher, so there's no chance of going off-season at any time.      Is it insane to go in August?  Are the lines shorter the later we go?  We could probably go around August 17-22 (or so), maybe even some time up to August 29, but certainly not later than that.      Thanks for your comments/suggestions.
20090307193113AAhdZ1f	Travel;Africa & Middle East;United Arab Emirates	Are there jellyfish in Abu Dhabi?	I think abu Dhabi is on the persian gulf, and i was just wondering if there was any jellyfish there. Also in Dubai is there jelly fish?
20090307194428AAYnCLE	Travel;United States;Orlando	Is Tampa FL affordable?? Can I live there with $9/H?	I live in Dallas TX and I would like to transfer(job) to Tampa FL. I wonder if the apartments are cheap?( I am paying $600 now in Dallas TX) and I wonder if food in general is expensive in Florida. I was told not to move to Miami as it will be way too expensive for me. I make only $9/H. Any alternative or other state suggestions woul;d be appreciated as long the state is near the beach or at least 1 H from it. Thanks
20090307195001AARwZKx	Travel;United States;San Francisco	Where would you live in the bay area?	my parents are moving there from Boston. they have plenty of money. where would my parents like to live. they are both 65. wut are the expensive elder friendly neighborhoods?
20090307193700AAuOLoG	Travel;United States;Phoenix	I don't like living in the North East. How bad has the recession hit Phoenix?	N/A
20090307192523AAe4xS7	Travel;Asia Pacific;Malaysia	Why our Education Ministry insists using English to teach Maths&Sc in the primary school?	I understand there is a need to use English in these two subjects in secondary school.   But I don't understand why it must be implemented in the primary school,since our primary school boys and girls have no basic in these two subjects.   Don't you think it is easier to command the basic knowledge of maths and sc. by using mother tongue language first before switching to use full English teaching?
20090307194935AAASPXI	Travel;United States;Denver	Are there any casinos in or near Denver CO ?	N/A
20090307200756AAMK079	Travel;United States;Denver	Are there any casinos in or near Denver CO ?	and are these proper casinos?? do they have all tables games and a poker room? what kind og stakes...limit / no limit?? ty
20090307193856AAGTeJj	Travel;Germany;Other - Germany	Germany, Austria or Switzerland? Which place has the best education system?	I mean the education system from kindergarten to university      Germany , Austria or Switzerland (  German-speaking part of Switzerland) ? What are the differences in education system among    these 3 contries?      Danke
20090307200041AAtYYzO	Travel;United States;Philadelphia	PGSE? Aah! Help? Please?	What's going on? Insights? Is it officially off?
20090307200157AAdK1W6	Travel;Cruise Travel	P+O cruise? whats it like  need information?	Hey im going on a cruise and wanted to know if anyone has been on one ? whats it like ? How does the ship handle the waves ..? getting sea sick ?       thanks.  x
20090307193554AAZH2Vb	Travel;Germany;Other - Germany	What are the popular teen brands in Germany that I can buy in Hanover?	I go to germany every year to visit my grandparents and visit my relatives. This year though, I am visiting Hanover on the way and going shopping. I was wondering if there are any trendy stores like Forever 21 and Wet Seal? And are there any companies like Abercrombie and Fitch/Hollister?
20090307194501AAGldeL	Travel;Asia Pacific;Vietnam;Other - Vietnam	Where to stay in Vung Tao?	Where to stay cheap, safe, and nicely in Vuong Tao beach (close to Saigon) ?? Any phone numbers/address etc will help.
20090307194512AAOYJwh	Travel;Asia Pacific;Vietnam;Other - Vietnam	Cheap but decent hotel in Hanoi for 2 nights?	Where are cheap/safe/decent hotels (if possible close to Ho Tey or Huong Hoa Tham). I am visiting Hanoi for 2 days and will need a safe area but cheaper price. I am not looking for 50$ a night place. Something that is below 20$ will help a lot.
20090307200240AAc6zQ7	Travel;Italy;Rome	DISTANCE FROM ROME ITALY TO SAN GIOVANNI ROTONDO PROVINCE OF FOGGIA?	N/A
20090307200311AAMK5VB	Travel;Australia;Sydney	Where are fun places to go in Sydney, Australia?	I'm going to Sydney next month, and I'm looking for good places to shop, eat, relax, and party!   And btw, I'm a young female going with my 3 best friends.
20090307200921AAGDeuV	Travel;Air Travel	How much does a plane ticket from Mexico to Germany cost?	I guess I`m just looking for a ballpark   answer, besides the ticket it self,    how much is the going rate for a 5 - 10 day stay   at a hotel nothing fancy two stars maybe,   and just being a nice tourist stuff like that xP      Thanks to all who answer! (:
20090227110200AA7a2hO	Travel;United States;Los Angeles	How bad is the Westlake neighborhood in Los Angeles?	 http://maps.google.com       Search this address in maps to see where I'm talking about: 700 S Westlake Ave, Los Angeles 90057.      It's by McCarther Park. Is this place really ghetto? Do I have to worry about being mugged, stabbed, etc. How bad would it be for a Caucasian there?
20090227100714AAhU7ZV	Travel;United States;Other - United States	How long will it take for me to drive from nashville tn to  san diego ca?	i'm leaving sunday march 1st  from nashville tn and i have to be in san diego ca by march 5. will i get there a few days early even if i sleep and not drive all the way through. thank you.
20090307201125AAb52g7	Travel;Africa & Middle East;Other - Africa & Middle East	Why is africa a poor continent?	N/A
20090307201451AA04Df6	Travel;Latin America;El Salvador	What airlines fly into and out of Comalapa International Airport in ES?	Besides United, American, TACA, and Continental Airlines
20090307201207AAnlC9u	Travel;Air Travel	Is it true that if you fly on ELAL you have to check your baggage 24 hours ahead of time?	My friend is flying to Tel Aviv on Tuesday to visit family, and the airline advised her to take her luggage to LAX on Monday to have it checked in and was told that it's for security reason.....
20090307201113AAYjk7d	Travel;Caribbean;Other - Caribbean	What is the Medical Marijuana Policy in the Caribbean?	any links or info      also anything on St. Maarteen (not necessary but helps)
20090227095342AAWRZLT	Travel;Travel (General);Other - Destinations	If your from the US and go to britain at 16 can you have sex?	someone from Britain told me you can legally have sex at age 16 did that person lie? and can i if im from the US i go on a trip to the UK and have sex there is it legal?
20090227102655AAOH2ht	Travel;Asia Pacific;Malaysia	I'm sending the JB a letter .?	I'm sending the JB (Jonas Brothers) a letter but I can't find an address to send it to. I looked on there website & fan club site but nothing. Does anyone know where I can find the address?
20090227101159AAnEzQs	Travel;Travel (General);Other - Destinations	What's the difference between a normal oyster card and one with your picture on it?	N/A
20090307201123AAUiaGh	Travel;Canada;Other - Canada	Cochenour, Ontario ...?	is Cochenour a city in ontario? because i need information on redlake and it's in Cochenour, Is that a city or what?
20090307201541AACHUAs	Travel;Canada;Toronto	Looking for 19th Birthday Ideas in Toronto?	My birthday is coming up pretty soon and I'll be celebrating it in Toronto. I'm looking for some cool/unique/fun ideas. Also, some of my friends aren't 19 yet, so I was thinking of doing something that could include everyone (like going out to dinner first and then going clubbing or something with the 19+ friends). Please help me think of ideas! (If you know the area, Specific names of places would be apprecitaed too)
20090227101627AAHpqXw	Travel;Africa & Middle East;South Africa	Can anyone give me some opinions on whether the Africans were better off staying in Africa?	please help me i am doing a powerpoint from school and i need opinions!plz
20090227095214AAgP5Uw	Travel;Italy;Other - Italy	Help find my Italian name Florence..?	Hi.. right.. Many many years ago my Italian ancestors immigrated to scotland. They were from Florence, Italy.      Our italian name is Florence. My ancestors we're re-named Florence because no British folk's could pronounce their real Italian name.. and since they were from Florence, they we're called this. Would there be anyway that I could find what my REAL Italian name is?      I would be greatful for any information on this. Thank you x
20090227105603AAfmXg8	Travel;Mexico;Other - Mexico	My parents are sending me to mexico, what line should i use to get money on thhe border?	i really want to knowwut i should say whiule im in t   he border line
20090227111145AAdUXg8	Travel;Asia Pacific;Philippines	If manila is developed as gambling capital, would it work?	if they will put lots of casinos in manila like vegas would foreigners come to gamble in manila?
20090307201141AAhrpjt	Travel;Canada;Other - Canada	About Time... When do we put it back an hour in CANADA?	When do we put back the time one hour in CANADA?
20090307201341AAFusoG	Travel;Europe (Continental);Other - Europe	Is europe a dirty place?	as i went to Manchester and London i saw that the whole Manchester was very dirty and polluted  and in London there were many places where i saw many slums and dirt around them is europe a dirty place.I am from Hong Kong and Asian countries are too better than Europe
20090307201420AAVTopi	Travel;India;Other - India	Can anybody let me know what are the places to visit in Munnar and in what order should it be visited?	I don't like to go west 22 kms and then come back to munnar and take to east 11kms to visit places.  I am travelling by car and if you can guide me the first place to visit, on the way next and the other one would be good.
20090227100552AAZWufa	Travel;United States;Other - United States	Where is good vacation place to take a 4 yr old?	N/A
20090227101411AAaF0bb	Travel;Travel (General);Other - Destinations	Can I rent a car in one state and drive it to another one and return it there? Like you would do with a Uhaul.?	N/A
20090227101820AAH9uK0	Travel;Italy;Other - Italy	Which places climate is hotter..Spain,Italy,or Paris in the summer time?	i need to know because next summer i am going to one of those places and i need to choose,so I'm not going to leave America just to ruin my summer to go to somewhere cold! also which place is more welcome to other ethnic groups other then there's?
20090227102932AAkQCIz	Travel;United States;Miami	Nightlife on the beach?	My friends and I are going to be exploring the miami/ft lauderdale/west palm beach area, does anyone know if theres any nightlife on the beach in any of those cities for sunday night? im thinking like a music/bar/party scene....?
20090227104628AANabSx	Travel;Cruise Travel	Buying on board a cruise?	Is it true that if you buy things on a cruise while being offshore you don't pay taxes? Does this apply for excursions?
20090227105304AAdNFDg	Travel;India;Other - India	Is most of India rich or poor?	Is most of the population in India rich or poor?
20090227110702AAamkAX	Travel;United States;Dallas	Looking for a goat farm in Dallas, TX for buying meat.?	N/A
20090227110656AAUvdJz	Travel;Asia Pacific;China	What can you eat in China if you are a vegetarian?	I am a vegetarian and will hopefully be taking a trip to China in July for 2 weeks. However I'm a little bit concerned as I'm a vegetarian... does anyone have any tips or information for me? Thank you very much.
20090307201539AADfbIv	Travel;United States;Other - United States	Can anybody tell me why bands do not come into Alabama?	I know that a lot, sorry MOST, of the bands are in it for the money, but I can tell you, there are a lot of people that would be willing to spend a little money to go to a really good concert. For example let's us Paramore. I know every body at my school really likes them and would go to a concert, So right there is about 1600 people that would go to a Paramore concert. can anybody tell me why they do not come to Alabama?
20090307202239AA21fg5	Travel;United States;Other - United States	Who live in Maryland?	N/A
20090307205104AAxvYKz	Travel;Africa & Middle East;Saudi Arabia	Happiest moment of yur life??? if yet to come, what will make u the happiest person on earth?	N/A
20090307205731AAMYVBC	Travel;United States;Houston	Is Texas School of Business any good? what kind of school is it?	N/A
20090307204425AAtPqST	Travel;United States;Other - United States	Springtime on the east coast?	When does it start to get warm on the east coast? I live in PA, and it was warm the past few days and I loved it! I have a 4 month old baby and I want to get out more and I can't wait for it to actually stay warm and not just be a one day thing until April. Anyway, I got pregnancy amnesia because since I had him I forget everything, even the weather, so when does it start to get warm and actually STAY warm for the spring. And I consider the 50s pretty warm, too! Thanks!!      :)
20090307204026AAyRbIV	Travel;United States;Other - United States	What types of people are there in New Jersey?	I'm moving there in the summer and I am now wondering what the people there are like. My brother, he keeps telling me that the people there are mostly emo people. I'm soooooo curious now. Thanks
20090307201818AAmTAaG	Travel;Canada;Toronto	Which are the best places?	On your opinion, which are the best places in Toronto to get out at night?      tks   Wils
20090307202013AAYvBso	Travel;Cruise Travel	Is it possible to cruise up the Rhone River from the Mediterranean to Lake Geneva?	also, does it connect to the Rhine River (via canal?) ?      Thanks a lot.
20090307202441AAWQ6sS	Travel;Europe (Continental);Netherlands	Is there a ritz carlton in amsterdam?	N/A
20090307202813AAo12d7	Travel;Travel (General);Packing & Preparation	How much to pack for school?	I am planning on attending boarding school next year(providing I get accepted) and I was wondering how much of my stuff should I take? The school is in another state about 2,500 miles away, so I can't just go home on weekends to change out my clothes etc. Haha. So if anyone could suggest what I should take(like pairs of shoes, clothes, etc.) it would be GREATLY appreciated!!!      Thanks,   Amelia:]
20090307205259AAIvgpH	Travel;United States;Philadelphia	What is the typical tuition cost for a 300 hr Esthetician school like Jean Madeline Aveda Institute i Philly?	PA requiremnt is 300 hours for licensure so that wht I am looking for, but all the sites I look at are vague about their tuition costs, and I am quite curious...
20090307205142AAgSpK1	Travel;United States;Other - United States	Cost for children traveling alone to mexico?	Question..my two minor sisters age 14 and age 6 are traveling to Guadalajara,MX departing from LAX on May and I need to know how much is the fee for having them both accompanied by a flight attendant? Are the flight attendant with them at ALL time? also is the fee a one time for departure and returning? or will my parents have to pay again for a flight attendant to accompanied them back?   Thanks for the help :D
20090307205240AAWRvKn	Travel;Italy;Other - Italy	Exchange rate question!?	What do you the predict the dollar-->Euro exchange rate to be in 2011?
20090307203214AA6XzvA	Travel;United States;Other - United States	Best car to go on a road trip with?	i am planning to go on a cross country road trip. i was wondering if any one knew how to go about getting a vehicle for it. should i lease one, rent, or just buy one? i am pretty fond of subaru's, but i was wondering if anyone else had any other suggestions about the best vehicle for the job. it will probably be between 2-3 other people along with me.
20090307205429AAhf5Vl	Travel;Germany;Other - Germany	Waht dialect they speak in Frankfurt ? Is it Swiss German ? If not where is the difference?	N/A
20090307202335AAN12ht	Travel;United Kingdom;Other - United Kingdom	Is there a Scottish language?	.. And is there a Scottish currency?
20090307204735AAT9ubG	Travel;Asia Pacific;Japan	What is the difference between Japan and the US?	Everything you can possibly say! Economy, government, society, healthcare, and etc
20090307205240AAa0uu4	Travel;United States;Houston	Okay,,, you know how?	You know how Party 93.3 used to be on 104.9, but then they switched? Did they switch again, because now it is mexican music. ):
20090307203911AA1Qr10	Travel;United States;Seattle	Things to do in Seattle/Edmonds this Summer?	Okay so I'm 14 years old and this Summer I wanna chill in Seattle and Edmonds with my friends. We have to take the bus everywhere, so what are some cool, cheap things to do? Thanks  =]
20090307205401AAi9Abo	Travel;United Kingdom;Other - United Kingdom	What are the pros and cons of Liverpool and Nottingham?	I'm trying to find the good and bad things out of Liverpool and Nottingham, England. Can somebody give me some tips or a link?
20090307202459AAHvbJ0	Travel;United States;Other - United States	How do I get to 4303 Sardine Creek L Fork RD (the house of mystery) from brooklyn, ny?	N/A
20090307202928AAhcZ1E	Travel;Canada;Other - Canada	People Of Canada...Please Answer!!?	Do you really like maple syrup as much as movies/tv portray??
20090307202820AAplRZK	Travel;United States;Honolulu	Hawaii questions in general..?	so im going to hawaii in a few days and want to know a few things... were staying at one of the ohana kaikikis.. out of the four.. (east, west, beachcomber, and malia) which is the best and which is the worst? and are any of them on the beach?? or close walking distance to the beach? and from rexas how long of a flight is it... (im so scared to fly, i hate flying) and any other info to know would be great too! thanks! :)
20090307205026AA63VQB	Travel;Other - Destinations	Do u belive in this please answer?	ok dont think im stupid but do u belive that there is a world... a magical world where everyone lives in harmony and that that is one of the reasons i dont sleep much instead of dreaming i go to that magical world please answer but dont be mean i kinda belive in that world im just checking for ur opinion
20090307202913AAtJHDf	Travel;Canada;Montreal	What's the best shisha place in montreal?	N/A
20090307204240AAJiPZ0	Travel;Travel (General);Other - Destinations	Traveling around the U.S.?	I am graduating college shortly and would really love to travel the united states for at least half a year to a year before settling and finding a job. There are certain cities I would really love to see but I am open to anything but have no idea how to do this in a cost effective way.. does anyone have any ideas?
20090307210120AArJMqU	Travel;United States;Other - United States	Where exactly is midgetville in Kentucky?	know that its on SR44 but we dont know where?   if you can tell anymore specifics like whats on the road or any adresses?
20090307204340AAuTS9e	Travel;United States;Other - United States	What are some fun activities near Myrtle Beach?	im going down in april hoping for beach weather but if not what are some other fun activities for teenagers..i know theres house of blues but what other teen clubs or fun stuff?
20090307201911AAvSvgc	Travel;Africa & Middle East;Tunisia	Will i be able to change scottish money in tunisia,or just english?	N/A
20090307202011AAkgR4q	Travel;United States;New York City	Sneak camera into hammerstein ballroom nyc?	im going to a concert at hammerstein ballroom in nyc and i know they have a no camera policy. however, i have seen pictures that people took during shows there. does anyone know if they have metal detectors or are strict with searching? or do you have any tips on sneaking in a camera?
20090307202138AAsOYJS	Travel;Travel (General);Packing & Preparation	Rolling a blunt in brown paper bag?	can i roll a blunt in brown paper bag material because somebody told me i could i got some schae and budd mixture could i roll a blunt in this material?
20090307202148AAYYFk6	Travel;United States;Other - United States	How do you know what your "weeks" timeshare is worth in "RCI points"?	do you just use the chart from the site or is it a different amount?
20090307203034AAhjf5m	Travel;United States;Miami	What to do in south miami?	I'm going to spring break to south miami with a friend and I'm not really sure what to do there. Location is near the ross campus area south west miami. I need help planning out 4 days being there please anyone know some hot spots, recommended places there to do? thanks
20090307205834AARefpz	Travel;Australia;Other - Australia	If i bought a island could i claim it as a new country?	like i make my own laws and all that
20090307203620AAhN7li	Travel;Asia Pacific;Taiwan	Is Taiwan a possible day-trip from Hong Kong?	I'm in Hong Kong for a week, looking for possible day trips outside of the city.  Already planning on Macau, Lantau Island and Kowloon/New Territories.  Not looking for anything over night.  Just wondering if anyone knows if it's possible to do a day trip to Taiwan?  And also how?  Thanks!
20090307203739AA300uM	Travel;United States;Orlando	"disneyworld channel" in hotel rooms?	what is the actual channel in the hotel rooms for the disneyworld park information and stuff that runs like 24 hours? thanks
20090307203751AAuO5yU	Travel;India;Other - India	Yeh suni karni/archana kaun hein.Who r they?	While u open any mail they appear/Mail kholtey hi woh appear ho jaati hein, to take them to their contact. there are three 1 sunikarni 2 Archana 3 dalia. Pl help.
20090307203943AAs7nTf	Travel;Travel (General);Other - Destinations	Romantic and quiet places to honeymoon?	Somewhere out of the country,    where its peaceful and romantic.    Any ideas? :)   Preferably somewhere tropical,    but it doesnt have to be.    Thanks!
20090307204335AAeqnQu	Travel;Europe (Continental);Denmark	What's it like to live in Denmark?	Hello - I'm a US citizen who is thinking of moving to Denmark.  I had a few questions and would be happy if anyone could answer some of them.      1) Currently, what's the average rent price for a one room apartment or studio apartment relatively close to, but not in, Copenhagen?       2) Is it particularly difficult to obtain a working visa?      3) If I work as a freelance writer and translator, would I be able to work all right?      4) If I were to work as an English teacher in Denmark: What qualifications would be needed? Would I be able to find work easily? What would be my monthly salary?      5) How bad are taxes?      6) Is it troublesome to acquire health care?       I'd be glad for an answer to any one of these questions.  Thank you!
20090307204520AAamXsK	Travel;Air Travel	Northwest Airlines, Unaccompanied minors program?	I am planning on fling my youngest brother (9 years old) out to see me this summer. I was shopping around and the best priced airlines for that program is northwest. I personally have never flown Northwest, and have never flied as a minor. I was wondering if anyone had any input on either the airline itself, or even better, the unaccompanied minors program, aside from what they post on their website. Thank you.
20090307205646AASh860	Travel;United States;Los Angeles	A Store next to Beverly Center (Los Angeles)?	Their's a huge department store next to the beverly center.. like Marshall & Ross i forgot the name of the store... it starts with a L...      Can anyone tell me the name of this store??? thanks.
20090307205802AAalPbU	Travel;United States;Miami	Anyone been to Gansevoort South Hotel in Miami?	Hello. My best friend and I are planning a vacation for our senior year spring break, which will be next year (2010). I found this hotel website and I really liked the look and feel of the hotel. I'm curious if anyone has been there and what you thought? Would it be a fun place for two 18 year old girls? Thanks =)
20090307210100AAC9bVw	Travel;Australia;Other - Australia	Who is the aussie TV presenter....?	who is on one of those outback/camping TV shows in the afternoons. he wears a flanalette shirt and the show does big endorsements for 3M hooks and things... im trying to find out the brand of a camper trailer thing thats on the show and wanting to find the show by knowing his name...
20090307215223AA4Jp95	Travel;Asia Pacific;Japan	Flights to Japan from England, where to buy cheapest tickets?	I will be visiting Tokyo in September and would like some recommendations on where, or with which airline, to buy cheapest tickets? Also, is September a good time to travel to Japan?      Thanks in advance for any answers.
20090307215539AAfdK1u	Travel;Air Travel	Flights to Japan from England, where to buy cheapest tickets?	I will be visiting Tokyo in September and would like some recommendations on where, or with which airline, to buy cheapest tickets? Also, is September a good time to travel to Japan?      Thanks in advance for any answers
