20090304094651AAbJ5iA	Dining Out;Fast Food	What is 2+2 with a taco bell sticker on it?	N/A
20090304060827AAULVEM	Dining Out;United States;Boston	I need help finding a place for my daughters first birthday in Rhode Island?	I need an affordable place $300 or less... preferably in the cranston, johnston and warwick area       Help!
20090304043238AADtaGj	Dining Out;United Kingdom;Glasgow	Where does the best Traditional Roast Dinner in Glasgow City Centre?	I'm looking to take the family out for a proper roast dinner at the weekend and I'd appreciate any suggestions of restaurants in or near Glasgow city centre which do a nice dinner/carvery (no Wetherspoons/Brewers Fayres or similar please).      Thanks for your suggestions
20090304070943AAObkVc	Dining Out;United States;New York City	Can anyone recommend a good Brunch place in Manhattan for a large group with kids?	N/A
20090304061804AAGdP8V	Dining Out;India;Pune	Any body knows about Futurism Technologies Pvt. Ltd Company in pune?	I was worked in Futurism Technologies Pvt. Ltd Company in pune,It's been such an enriching experience for me to work Futurism Technologies Pvt. Ltd Company. I owe deep gratitude to my colleagues here at Futurism Technologies Pvt. Ltd Company for their benign support, guidance, and encouragement all through my wonderful stay here. I am leaving this company with mixed feelings; and I am sure I will miss Futurism Technologies, and the times we have shared as friends and as colleagues.That was very good time in it.
20090304070344AAU95pU	Dining Out;Other - Dining Out	What do you expect or want when you go to eat at a casual dining restaurant?	You and your family or you and your friends decide to go and eat at the newest spot in town.  Their food is on the lines of burgers, wings, taco salads, green salads, footlongs, philly cheese stks, etc...  Items of that nature.  So as you pull up to the establishment, what would you expect to see, the curb appeal or the overall appearance of the exterior of the restaurant?  You park, get out and are walking up to the door, you open the door, walk in, its a order and pick up establishment, but you have plenty of seating, and windows to view the outside while you dine.  So what would expect to see on the interior and also what would you expect from this type of business in an overall perspective.  Be honest please.
20090304075837AA3Sv52	Dining Out;United States;Chicago	Who has been to a buffet and seen a women undo a button from overeating ?	N/A
20090304072121AAzgRnE	Dining Out;United Kingdom;London	Help with a day out in central london?	my friend is coming to visit me, and im planning to take her to the natural history and science museam as she likes that kind of stuff, but where can we go after that? does anyone know any good restaurants in leceister square or anywhere else? we're both vegeterians but not vegans lol. Any ideas?? oh does anyone also know where that hagan daaz restaurant is or cafe in leceister square? thanks
20090304080210AAEQsLy	Dining Out;United States;Washington, D.C.	Where is the best sould food place in md and dc but not too far from silver spring?	where i can eat pork chops, chitlins, big feet, candy yams, corn bread, and all the good stuff?
20090304072258AAOMUB6	Dining Out;United States;Other - US Dining Out	Eat to live or live to eat?	N/A
20090227061618AAkvoJh	Dining Out;United States;Other - US Dining Out	How many people out there love Olive Garden I know I do but I wanted to know if i was the only one?	N/A
20090304073006AAkS67U	Dining Out;United States;Other - US Dining Out	What is the closest bojangles restaurant to somerset ky 42501?	N/A
20090304080145AAM3WC7	Dining Out;United Kingdom;London	Where can i get wu-yi tea in South East London?	N/A
20090304084443AAhSNqT	Dining Out;United States;Orlando	Who has the best BBQ in Tampa, FL?	N/A
20090227062813AA0Vufc	Dining Out;United States;Other - US Dining Out	Have you been to the Pizza Market in Franklin on a Friday night lately?	What do you think?
20090304085601AAYW5oT	Dining Out;Other - Dining Out	What are you having for lunch today...?	I am having a classic double cheese burger from wendy's, what are you going to eat for lunch?
20090304092321AALUvNV	Dining Out;United States;Los Angeles	What is the best place to take a first date out to eat?	N/A
20090304082422AAcpHgf	Dining Out;United States;Chicago	Where are some fun places to go on a date in chicagoland area?	i want to go some place fun with someone i've know for awhile that were trying the dating thing.
20090304082417AAiiNnY	Dining Out;Fast Food	Why do i get charged double when i pay with my card at burger king?	i look at my statement  online the day after, and it always says somthing like BURGER KING PRE AUTH:(then the amount)   but it bills me twice   then after another day or 2 the seccond one is always returened back to my account   why do they take out double?
