20090225023517AA8Lkde	Pets;Other - Pets	Ferret biting and punishment?	I just got a pet ferret today, it is 3 months old. Later that night I was sitting at my computer chair doing some work and had my left hand by his face. He started to lick at my fingers, which I didn't mind. But then he started to bite. At first it was very gentle nipping, but then he started biting really hard, It actually started to hurt, and he gave me a blood blister. I immediately smacked him on the nose, but looked up a way to punishment, I did the "hold his scruff, shake, and say NO." I set him down after that but he came back to bite my toes. I did it again but this time I also added the grabbing the scruff and dragging him about a foot. He ran away immediately and hid from me. It seems to have worked for now, I was curious if he thinks he is playing, I don't know what he's doing! He keeps coming back and trying to bite at my feet. I don't have a carrier/cage for him yet, so I just try to loom over him/establish dominance, and if he starts at my toes again I lightly brush him away with my foot, just powerful enough to push him over. Afterward he will leave me be for a little while.   Is he playing? ALSO, he seems almost in pain when I grab his scruff and shake him lightly. He closes his eyes and opens his mouth really wide. Is that bad, or is he just being a baby?
20090225024057AAOYPDb	Pets;Cats	Odd behavior of my Persian....?	I have a tea cup Persian cat which has a white coat and blue eyes.      Its 5 months and is a male, i have been noticing its odd behavior from a couple of days.      Yesterday evening at 5pm it was like not moving from the place with its body not in control and hissing continuously for a whole minute even though i picked it up and put it on the bed it continued doing that and then fell asleep.      And the whole night it was kinda burping.      I asked this to a breeder, he dint know about this.      I ignored it.      Now i left it on the terrace to play with my supervision and what i noticed was that the cat is just doing what dogs do. Sticking its tongue out and and hissing just like what the dogs do.      I hope your getting what I'm saying......
20090225024022AAroze5	Pets;Cats	Rabies from a small cat scratch?	Heyy x      I was at school the other day when a couple of cute little kittens were lying by the stairs.  My friend said that they looked clean because their coats were glossy but they didnt have a collar and we have a FEW strays around our school but not many.      I was about to give the one kitten a pat on the head when it shyed away from me and scratched me.  It bled a small bit [like a papercut] and is not even 1 centimeter.      My Mom says I am being silly, but I am not sure.  It doesnt sting or anything but I am not sure and I need to know if I should have it checked up and the chances of the cat having rabies.      Thanks x
20090225024431AAO2jM8	Pets;Dogs	I REALLY want a dog but i dont think my mum will consider it?	What do I do?? I am OBSESSED with the little darlings -- from Dane to Chihuahua and I know every breed under the sun! All I talk about is dogs -- I really want one. But how should I get this across to my mum?
20090225024437AAxR3Wz	Pets;Dogs	Does all pitbulls should have big round heads?	my uncle gave me a pitbull but others would tell me that pitbulls should have big round heads, but mine is not and shes pure breed.
20090225024409AAjp4kB	Pets;Birds	I have heard about two pigeons in amarnath that they are mortal is it true, many people says that they have se?	I have heard about two pigeons in amarnath that they are mortal is it true, many people says that they have seen these two pigeons
20090225024441AAkh5mn	Pets;Reptiles	What do crabs eat?How will I know if it is a boy or a girl?	Can we put many water if the crab is still small?   What do crabs eat?
20090225025332AA9lUr6	Pets;Birds	My chicken has prolapse and it wont stay inside, it keeps popping out what do i do pls help!!!?	N/A
20090225024850AAnFwqp	Pets;Fish	Are these too many fish for a 48 gallon fish tank?	1 angelfish   1 bristlenose   5 black molly      what other fish can i put please help me
20090225025737AAveqXR	Pets;Dogs	Luxury doghouse please help?	hi i would like to buy or build a luxury dog house for my five outside dogs i would think it would be cool to have two floors air con and windows.any ideas would be much appreciated.
20090225025441AAA2RJK	Pets;Horses	What lotions and sprays do you use on your long maned horses.  also what brushes do you use.  pictures please?	i have gypsy horses and it is sooooo hard to keep there manes right.  you feel your brushing all there mane out and thinning it out.  then if you leave it it just gets all tangled.  so what is best way to maintain a long mane on a horses.  i dont want mane covers, i like to have my horses in a natural enviroment.  they have great winter coats and get all there oils and feed and hay and have 20 acres to roam.  my only problem is keep their mane in great order.  so any help would be great.      also picturse of your products you use and brushes used on mane would be great.  thanks
20090225025912AAZXScJ	Pets;Cats	Reasons for a cat to be unconscious? essay problem?	I have to do an essay about what you would do if you found an unconscious cat in your garden, I was just wondering what could cause a cat to be unconscious? Ive thought of shock, blood loss, heat stroke, a seizure, choking, i was just wondering if there are any other reasons?
20090225024754AAJX0SO	Pets;Dogs	5 pups were just born! 1 may be in danger? HELPPPP!!!?	My yorkie-poo had five puppies. I did all the proper research for her birth. Everything went according to planned except the last (5) one took longer than the others to get out. once out the mother could not break the sack i helped and helped uptil finally, together we both got it off! he seems weak and his breathing is irregualr. he keeps tilting his little head up like he is gasping for air? is there anything i can try and feed him or give to hime besides keeping him warm and close to his mother? goats milk? baby formula? anything?
20090225025211AAxC6sE	Pets;Fish	How many fish can I keep in a 70L tank?	Currently there's 6 white clouds, 2 platies and 1 cory. And before all those fish fans start telling me off, I am aware that cories should be kept in groups and I will add more eventually.
20090225025704AADBrZF	Pets;Birds	Is This Cage Large Enough For a Black-Capped Lory? (Photo)?	Just wondering if this cage would be suitable for a black-capped lory. There's a rainbow lorikeet in there so you can sort of see the size (black caps are a bit larger):  http://img.photobucket.com/albums/v691/C...       Thanks. :)
20090225030100AAmJgha	Pets;Dogs	Had my dog castrated wants to go out all the time!?	I had my dog castrated a couple of days ago ( i know still very early days) but since he got back from the vets he wont stay still he is constantly running round the dining room table at full speed? he also wants to go outside all the time? if he isn't running round like a lunatic he is scratching at the door. anybody had the same thing?   Thanks
20090225032535AAmWQuI	Pets;Dogs	I just accidently got a big dose of Advantage flea treatment on me?	And now my hand feels tingly and I'm all jumpy inside.   I did it because I buy the big dog packets of Advantage and dose it out correctly for my animals (the dog and cat formula is the same and I know the dosing thanks to the vet) but I accidently pushed heaps out of the syringe onto the back of my hand.   Will I be okay??
20090225030749AAU9pnk	Pets;Dogs	What is your least favorite breed of dog and why?	I don't mean that you have to hate any particular breed.  Just if you have a least favorite breed.
20090225032429AA3hcIy	Pets;Birds	Why no petco or petsmart or superpetz?	I'm new to pets and was thinking of a small parrot.  Why all the negativity about these stores?
20090225030700AA2TbJ0	Pets;Fish	Can people get me community tank ideas with 1 angelfish?	N/A
20090225031702AAfpK1i	Pets;Dogs	What does the 'Pack Leader' do?	I'm sure that I can do more for my dog to become the one and only pack leader at home.      What exactly would the pack leader do for his pack?   What does it take to be the pack leader for my dog?
20090225030341AAp4Ukx	Pets;Cats	Persian kitten questions.....?	hiya i have a black (4 month...nearly 5 month old persian) just a few questions he has been dewomed with a course done by the vet de flead with spot on frontline but he has these tiny bald patches behind each ear.....what could this be...he is totally flea free also i have 2 other 6 month old kittens and he is double their size he isnt fat at all just really big.....will he get much bigger...? and is it normal for him to be such a big size when i take him to the vet they always think hes full grown!.....how big will a persian neutered male get as he is looking bigger and bigger everyday hes almost the size of my 12 year old cat?      thanks in advance if you can answer these questions x
20090225031657AAApWib	Pets;Rodents	Male or female rat??	hi i am trying to find out lots and lots of answers so i will be doin alot of questions and this one is about the sex of the pet rat. i really want a pet rat and was thinking of getting a girl but apparently they have more medical risks but boy rats smell more and my mum is sooo against that so i was thinking to get a female desexed and i know what to look for: a curious yet calm rat that isent to wirmy without setaling down or one that is to calm and hardly moves because it will probably be sick or somewthing and so on thanx write mor later or wateva!
20090225031852AAbUVJ4	Pets;Reptiles	My turtle has a bump on his/her cheek.?	Ok, my red eared slider around the age of 3 months old has a bump on his/her cheek. It looks pretty red and swollen. When I touch it, it's feels really hard. My other red eared slider seems fine. Also, how do you know if it's a he or a she?
20090225030343AAkyApq	Pets;Reptiles	How moist should the substrate be for my chile rose tarantula?	I recently bought a chile rose tarantula and was told in the shop to keep the substrate moist with a light spray. I? noticed the the spider then started to hang From her tank and upon asking in the shop was told the substrate must be too moist. I let it dry out and tried spraying less water and guess what. She still climbs the sides!!!!
20090225032224AA7kUeN	Pets;Dogs	Dog has very itchy ears?	my dog has been shaking his head and rubbing it on the floor for a few days now tried some OTC stuff hasnt worked yet, got alot of brown dirt out from cleaning then 2x's a day..im recently trying ARK NATURALS ear all right, has anyone heard of this and is it good??  im trying to do it so i dont have to take him to the vets but the next stop will be...he does play in the dirt and sometime run through the creek...any ideas???  thank you
20090225033413AAS7qXt	Pets;Dogs	How often do you bathe a puppy ?	We bought her last Saturday and they gave her a bath. She is 8 weeks old. Also, the owner of the shop, told me, that "Baby shampoo" is the best to wash the puppy with and to not use "dog shampoo".      Thanks !
20090225051554AAZyRvd	Pets;Birds	Do Wood pigeons carry diseases?	N/A
20090225050031AAEvOAz	Pets;Birds	HELP!!! I've acquired a chicken!?	Long story...but next door has a chicken farm and often has escapees when loading them into the van to be dispatched and this time we managed to catch one. Its a few weeks old (chickish downy head with sparse feathering and a tiny pink start of a comb) and at the moment we have it in a crate bedded up on straw and with a heavy based bowl with @ 12 of water in it. I need to know what I can feed it NOW...I will be going to buy feed from our suppliers in a few hours but should I try to provide it with anything in the meantime??? Also will I need to buy a chick mash type feed?? He was destined for the table and I don;t know what he was fed. He is around the size of a cooking apple at the moment???   ADVICE PLEASE!!   Also can you refrain from the inevitable thief comments....he looses a heap this way its just they usually get eaten by something within an hour or two.   many thanks :)
20090225050247AApEAvF	Pets;Cats	Why does my cat shake her paw really fast sometimes?	Like a 'nervous' condition or something?
20090225033248AAOYT9X	Pets;Other - Pets	Cure for goat pox.  please.?	i have goat and its got crusty scabs around mouth.. it looks like orf. but isnit. as its not contagiuos..[with others]     can anyone tell me what thios is.? and how to cure it.?
20090225043812AAP4lyM	Pets;Other - Pets	Are you one of the sad people who actually believes a Hamster running frantically?	within its wheel is seriously taking exercise???
