20070119101234AALAbMW	Entertainment & Music;Polls & Surveys	Por que a CRIMINALIDADE gera tanto EMPREGO?	Devido a criminalidade temos polícia (Civil, Militar, Federal, For?as Armadas), temos profissionais trabalhando como advogado para os bandidos, temos empresas de vigilancia, pessoas empregadas fazendo grades e port?es, temos empresas de seguro etc.  E olhe que esqueci muita coisa que gera emprego devido a criminalidade.
20070119103536AAYjYb4	Entertainment & Music;Movies	O que voce acha que siguinifica os deja vus?	homenagem ao filme que estreia hj do denzel washington!!!
20070119103935AAnT7wg	Entertainment & Music;Movies	Pra voce  a vida é bela;um drink pro inferno ou diga....?	um titulo de filme que possa com ele resumir sua vida!!!
20070121073218AAzEe9O	Entertainment & Music;Music	Por que essa onda em torno do Simple Plan?	esses franceses cantando em ingles nao passam de uma copia do que uma dia foi o Green Day antes desse Setember Ends que deu uma mudada para melhor no GD.
20070119114716AAeOJN8	Entertainment & Music;Music	CANTANTI DARK??????? help!!!!!!!?	n manson e korn...... ho gia' come minimo 3000 cd di loro... altri ke magari fanno musica 1 po'  forte.... grazie
20070120060900AAgSK00	Entertainment & Music;Movies	Qual a cena mais sensual que você já viu no cinema ? Qual a atriz ? Que filme ?	N/A
20070120062721AA7Mtvo	Entertainment & Music;Music	Do you know any good songs?	N/A
20070121081648AAScODH	Entertainment & Music;Celebrities	Pensez vous que Mylene Farmer pleure sur commande ds ses concerts?	et dc par consequent qu'elle pourrait etre une tres bonne actrice??...
20070120102416AAvMEgi	Entertainment & Music;Movies	Onde esses diretores estavam com a cabe?a qdo inventaram esses personagens?	Fred Krueger, Jason, Tchuck e outros mais?      Sempre fiquei me perguntando daonde surgiu essa idéia, uma amiga evangélica disse que ele existiram sim e foram dem?nios no passado...      Conti o riso, já que ela acredita e eu respeito.      Vcs tem alguma idéia?
20070120061800AAa5YGF	Entertainment & Music;Television	Qu'est devenu Frank Néel alias "Thomas Dubreuil" dans Jamais deux sans toit!?	N/A
20070120175404AAh4k41	Entertainment & Music;Movies	Qual o melhor  filme de TERROR de 2006??	Eu tenho duvidas entao por favor responda!!!!
20070120212046AA8cFBz	Entertainment & Music;Comics & Animation	HQ Porno da Turma da Vila (Seiren)?	Alguem tem a historia em quadrinhos pornos da Turma da vilia (Chaves) da Seiren, se alguem tiver favor postar aew algum link ou algo assim!
20070119003519AAdOtSz	Entertainment & Music;Magazines	Préf' le magazine : Arrivez-vous à comprendre les articles ?	Dans le petit cercle des magazines destinés aux gays, j'aimerai savoir ce que vous pensez de Préf'.       Trouvez-vous que les articles soient cohérents ? Lisibles ? Pensez-vous que les images, plus trash que celles d'un mag. comme Têtu puissent heurter ? Le trouvez-vous meilleur ou moins bon que le Têtu sus-cité ?      A vos points de vue !
20070119055338AAY0k0D	Entertainment & Music;Celebrities	Is this kid with some dollars adorable?	 http://morecute.com/showcutie/890 
20070119070047AA7InS4	Entertainment & Music;Movies	O Massacre da serra elétrica?	Por que deram ao filme o nome de "O Massacre da Serra Eletrica" se a   serra em questao nao tem fio, e uma moto-serra?
20070119090622AAftKxO	Entertainment & Music;Television	I was just curious if anyone has ever seen the show called Dexter on Showtime, and what you think of it.?	N/A
20070119093130AA1d5Wd	Entertainment & Music;Music	Who can help me out with ma cd im trying to produce ma own album?	i have my song but i dont have where to record
20070119093424AAtXy2T	Entertainment & Music;Jokes & Riddles	Que faudrait-il pour runir les Beatles ?	...!!!
20070119183224AAq8jeG	Entertainment & Music;Movies	Assistiram o filme Jogos Mortais?O que acham desse filme?	Particularmente,eu acho esse filme muito pesado.......E vcs amigos,o k acham?Bjussssssssss
20070120040702AAG6qun	Entertainment & Music;Music	Sto cercando un sito che possa indicarmi tutto su :cantanti, canzoni, discografia, testi?	N/A
20070120050838AADedZr	Entertainment & Music;Music	Was ist gemeind wenn in einen Testbericht eines MP3-Players "kein Line-Out" steht?	N/A
20070120095849AAhMhbI	Entertainment & Music;Movies	Alguém mais acreditou na Bruxa de Blair?	Gente! Sei que t? meio atrasada para o assunto, mas só fui assistir o filme agora. E acreditem, eu acreditei que fosse de verdade!!! O problema foi todo o make off do filme... se  ele acabasse lá na cabana eu saberia que foi só um filme (ruim). Mas com tantos depoimentos e tudo o mais acabei acreditando!!! E só percebi que era um filme depois de pesquisar muito no google.    Isso aconteceu com mais alguém?
20070120134057AACJFpe	Entertainment & Music;Movies	Quai o melhor filme de todos os tempos?	o meu é matrix e senhor dos aneis a trilogia.
20070120135948AAVlh8A	Entertainment & Music;Movies	What do you think about Pride and Prejudice series from bbc?	N/A
20070120154751AAqLRtj	Entertainment & Music;Polls & Surveys	Sonreir y reir es saludable? y llorar?	N/A
20070120200905AA27rWF	Entertainment & Music;Television	Where did Rowdy the stuffed dog come from?	The one from Scrubs.
20070120213506AAIjgnY	Entertainment & Music;Horoscopes	Com quem ficar??	sou de aries, namorei dois anos com um cara de escorpiao, só q a 1 semana ele me abandonou dizendo que precisava viver novas aventuras, e de quebra nesse meio tempo descobri que meu melhor amigo(libriano) é apaixonado por mim, meu ex quer voltar de qualquer jeito, mas eu n quero nao confio mais nele, meu melhor amigo quer uma chanse, esse amigo é perfeito nunca me faria sofrer, mas é do cachorro do meu ex que eu gosto...e agora?? me ajudem.
20070121060203AAJAHY2	Entertainment & Music;Movies	Como baixa fimes de gra?a....?	N/A
20070121063031AAlCc8o	Entertainment & Music;Movies	O que vcs acham daquele filme: "O todo poderoso" ??	N/A
20070121070309AAqOzhR	Entertainment & Music;Television	Gostaria de saber o nome da Musica do Black eyed peas que a Soul Funk tocou no programa Altas Horas?	E uma mistura de Black eyed peas  e Tim Maia .
20070121092038AAci6JB	Entertainment & Music;Polls & Surveys	Eske la tele pour toi est un moyen de culture?	N/A
20070122163845AA2fZTq	Entertainment & Music;Polls & Surveys	Qual o telejornal mais verdadeiro, e mais confiável do Brasil? E também ql a revista mais verdadeira?	Qual o telejornal mais confiável do Brasil? E qual a revista mais confiável e verdadeira do Brasil?
20070125073105AAJgVha	Entertainment & Music;Movies	Pra quem você entregaria o Oscar?	Pode se qualquer filme, de qualquer ano... mas somente um pra cada categoria:      > Melhor Filme: pra mim, O Senhor dos Anéis - O Retorno do Rei   > Melhor Diretor: Steven Spielberg   > Melhor Ator Coadjuvante: Sean Astin (O Senhor dos Anéis)   > Melhor Figurino: O Senhor dos Anéis   > Melhor Trilha Sonora: O Senhor dos Anéis   > Melhor Can??o: Stop Criyng Your Heart Out (Oasis) - Efeito Borboleta   > Melhor Anima??o: Shrek      Bom e vc? Quais seriam os seus ganhadores???      Se quiser explicar suas escolhas seria ótimo também!!!      Beijos! Obrigado!
20070129053920AA0iG2z	Entertainment & Music;Movies	Vídeo engra?ado?	Assista em:  http://www.4shared.com/file/4034597/5e08... 
20070125010337AA6TyF8	Entertainment & Music;Music	Does anybody know how old Gerard Way (My Chemical Romance) is? And his birthday?	And any other additional information about My Chemical Romance
20070201001708AAv1m6X	Entertainment & Music;Music	Do any of them speak a language other than English?	DAVID BOWIE, ROBERT SMITH, STEVE MORRISEY OR THOM YORKE. IM ASKING BECAUSE THEY ARE ALL EUROPEAN MUSICIANS AND I WOULD THINK THEY ARE ALL HIGHLY EDUCATED.
20070121223836AABISIv	Entertainment & Music;Music	Qui se souvient de la chanteuse Séréna?	Elle appartenait au "staff" d'Orlando. Une voix extraordinaire. Quand elle a repris la chanson "je viens du Sud", l'horrible et mauvaise Chimène Badi lui a piqué sa chanson et l'a "assassiné".   Qui sait ce que devient Séréna? Sur le site d'Orlando, pas un mot.
20070125064636AAviUyB	Entertainment & Music;Television	D'où vient Haron Tanzi? des sports de télématin!?	N/A
20070126040220AA5B7i5	Entertainment & Music;Television	Qui a le plus beau corps à la télévision? Homme et Femme -?	Le plus proche de la perfection?
20070131192606AAs007r	Entertainment & Music;Movies	Bons atores sepultam suas carreiras apenas quando atuam mal?	Em Hollywwod, existe meio que um esquema. Ator pouco conhecido ou pouco experiente, quando atua em alguma bomba, cai no ostracismo. Já os desconhecidos ou estreantes, simplesmente nunca atingem dimens?o em Hollywood. Podemos citar como exemplos George Lazenby, que nunca ganhou fama em Hollywood e Timothy Dalton, que caiu no esquecimento. Ambos interpretaram o agente 007, mas, atuaram mal. Será que, o problema foi as más-atua??es dois dois ou os filmes, que, simplesmente n?o eram grande coisa? Tem ator muito bom, que, mesmo atuando bem em bombas, se d?o mal. Mas, qual é o critério específico, para atores sepultarem suas carreiras cinematográficas ou nunca conseguirem virar grandes nomes de Hollywood? Christopher Reeve ganhou fama, pois, Superman I e II foram bons filmes (mas, o cara cismou em fazer as seqüências!). Já Helen Slater se deu mal, fazendo o Supergirl. é fácil pensar que, se Supergirl tivesse a mesma qualidade de Superman I e II, ela tinha ganho fama. Será que, ela atuou mal?
20070121155728AAQ60MH	Entertainment & Music;Celebrities	De qui rêver vous le plus , comme stars !?	acteurs , chanteurs , bref celle  ou celui qui vous faire frissonné sous la couette inconciament ou conciament!
20070129200323AAoUT51	Entertainment & Music;Music	Does *anyone* recognize these lyrics?	It's from the nineties or earlier... It goes something like:      "Star light. Star bright.    All day. All night.    I will be right next to you.    Here forever,     I will never leave."      PLZKTHNX. :]]
20070126162140AA4lctE	Entertainment & Music;Other - Entertainment	Lest ihr buecher auch fertig wenn sie euch nicht gefallen?	meine grundschullehrerin hat immer gesagt wir sollen buecher auch dann zu ende lesen wenn sie uns nicht gefallen weil ja das gute auch erst zum schluss kommen koennte. wie seht ihr das?
20070121130326AAnxePq	Entertainment & Music;Jokes & Riddles	Les schtroumpfs ont-ils une carte bleue?	N/A
20070121142419AAWWNAS	Entertainment & Music;Television	Que veulent dire "Tomorrow 8/7c", "Sunday 9/8c" sur les pages webs de series américaines comme Prison Break	Que veulent dire "8/7c", "9/8c".... ????    Quelqu'un peut-il m'aider à percer ce mystère... ?      Merci.
20070121174942AAkIsPq	Entertainment & Music;Music	I have a Fender strat  for sale?	I need to know something about it...   the serial number is   E 949103   it's in good condition, How much should i ask for it???
20070121232723AACEExR	Entertainment & Music;Movies	Quelles sont les séries réalisées par Jerry Bruckhemer et est-ce vrai que c'est un fran?ais?	N/A
20070122092311AANiHMn	Entertainment & Music;Jokes & Riddles	Si un homme à personnalités multiples menace de se suicider.st-ce que c′est considéré comme une prise d′otage	N/A
20070123020803AAKowEb	Entertainment & Music;Jokes & Riddles	Devinette ?	quelle est pour vous le meilleur goal ?      je donnerais la réponse si elle n'est pas trouvé dans 4 heures   a vos neuronnes   bonne journée
20070124011837AAJYlOt	Entertainment & Music;Jokes & Riddles	What's the difference between a Jew and a Pizza?	(sick joke)
20070124045559AA4G6vh	Entertainment & Music;Jokes & Riddles	Se dico bella musica voi cosa mi rispondete?	N/A
20070125010538AAluBCX	Entertainment & Music;Music	What does Amy Lee (Evanescence) mean by the word "Lithium" in her new album?	I wanna know what is she talkin' about?
20070125211432AANconD	Entertainment & Music;Music	90s rock song i cant find?	ok.. theres this song that goes..    Mary moooooe  shes a vegitarian  marry moe marry moe ... then n the back round a guitar plays and the singer goes RAW like a rawr kind of.. i know its not much but i love this song.. n i cant find it ne more HELP!
20070126102715AAjVHrh	Entertainment & Music;Music	Ditemi tutto...FINLEY!?	quello che sapete sui Finley! nomi, canzoni ecc.!   tutto quello che sapete di loro!      GRAZIE MILLE! =^_^=
20070126120945AAsoiSF	Entertainment & Music;Music	Anyone know a techno song that has these words to it," ohh na na na na na na na yea!" anyone?????	N/A
20070127105439AAgkXnC	Entertainment & Music;Polls & Surveys	Was sind eure Lieblingsbücher????	Ich stehe so ziemlich auf jede art von uch (solange sie spannend und gut geschrieben sind), deshalb will ich wissen welche eure Lieblingsbücher sind. Vielleicht kenn ich ja eines eurer genannten Bücher nicht.
20070129193949AAcpW1w	Entertainment & Music;Music	Can someone tell me the lyrics to this song??????	metro station- Disco
20070130050038AAgbOGA	Entertainment & Music;Celebrities	Brit awards quiz is driving me inSANNNNEEEE?	I've tried the Brits quiz at picquiz.com and I've got 19 out of 20 corect. But I can't figuer out the one with 12 rabbits on. Has anybody done the quiz or do you have any idea of who the band/singer is?      Please save me!!!!!
20070130144605AAUXR1d	Entertainment & Music;Polls & Surveys	Would you be mad if your BF/GF promised he'd/she'd buy you something and didn't buy it, and also...........?	.......would you ever leave your girlfriend/wife for your female dog?  I mean, she has like, 6 boobs instead of just 2, and I hear that men think the more boobs, the better.....right?
20070130164720AAFK0J5	Entertainment & Music;Music	Wut is this song?	i just kno that they lyrics go.."I want something ellsee..."   and then it goes "doo doo do, do do doo dooo"   wut's this song called and by whom?
20070131074529AAFdv0u	Entertainment & Music;Music	On Country 105 what is the First Song after the 7am news?	N/A
20070131085227AAhb2xk	Entertainment & Music;Polls & Surveys	Filme e Filmes>>>?	porque os fimes de naves espaciais a esplos?o se no espa?o n?o a oxigênio????
20070202055953AAqbzvu	Entertainment & Music;Polls & Surveys	Fr welche Eigenschaften,und Produkte, sind die Deutschen im Ausland berhmt?	Unsere Bratwrste sind bei fast jedem Tourist beliebt.Auch unsere zuverl?ssigkeit wird oft gelobt.
20070217144146AAQVp6d	Entertainment & Music;Polls & Surveys	What are some things you look for on You Tube?	I want to know what makes someone's You Tube page good.
20070302052134AAZZJHf	Entertainment & Music;Movies	Per veri esperti di cinema italiano. Chi si ricorda qual'era il film con questa canzoncina?	"drin drin drin drin   buongiorno a te   drin drin drin drin   è un nuovo giorno per te!   Il nuovo dì..   ti porterà..   tanti sorrisi e tanta felicità!   drin drin drin drin!   buongiorno a te   drin drin drin drin è un nuovo giorno per te   svegliati! svegliati" svegliati!...   drin drin drin driiiiiiiiiiiiiiiiinn"      Questa era una canzoncina di un risveglio particolare (cioè di una sveglia del "buongiorno" mattutino), suonata con tanto di mandolino ad uno dei protagonisti del film...
20070205171416AApWqTu	Entertainment & Music;Music	Podrà la nueva producciòn de Eagles, salir airosa despuès de tanto tiempo sin que el grupo grabara?	N/A
20070205222716AAvWBMw	Entertainment & Music;Music	Wut is some good new music?	N/A
20070304031353AAcK1kU	Entertainment & Music;Jokes & Riddles	Do you think this is an awful gay joke; `should the Indian name for a gay cowboy be` 'dances with poodles'?`	and are you offended by that?
20070218211322AAdvxvP	Entertainment & Music;Polls & Surveys	Is this funny, or wat? lol?	mild language so.........  http://www.youtube.com/watch?v=tYnn51C3X... 
20070221133521AAjhwRR	Entertainment & Music;Polls & Surveys	How do u think of urself on here?	do u think of ur self as a joe shmoe? or do u look at ur self as sombody that everybody knows on here? how do u look at me? lol! i know stupid question!!!!!
20070217144514AArkInb	Entertainment & Music;Polls & Surveys	Have u ever watch the show My Sweet Sixteen?   dont u think it ashame how these people spend all that money  ?	on those parties.........when there are some many homless and hungry people in the world
20070301220150AAzNdOc	Entertainment & Music;Television	Why haven't they gotten rid of Antonella Barba yet?	There's been people kicked off for way less offensive stuff.
20070222063607AAZNTLR	Entertainment & Music;Other - Entertainment	Dúvidas sobre Celular da Oi. Respondam essa?	Boa tarde.   Leiam a minha outra pergunta e respondam, pois precisamos de uma resposta correta.   Obrigada
20070222141308AANqJaH	Entertainment & Music;Music	Stimmt der Spruch?	"Friends change, enemies stay the same?"      Freunde wechseln, die Feinde bleiben immer die Gleichen?
20070302111903AAkAHVr	Entertainment & Music;Polls & Surveys	Was ist La Vida oder La Vida Loca?	N/A
20070221143002AAz0Gxp	Entertainment & Music;Celebrities	Who is Holly Valance?	N/A
20070211180344AAnmV3W	Entertainment & Music;Music	Are you upset Justin Timberlake didn't win pop album of the year?	That hunchback stole it right out of his hands.  Justin worked so hard on his album and it was so different from everything out right now.  He deserved that award.
20070208182046AA3JkaQ	Entertainment & Music;Polls & Surveys	What are the traits of a male models face?	Strong chin   straight nose   etc?
20070214055945AAnEF7i	Entertainment & Music;Television	Does Due South have a soundtrack available?	I love this show, and the music is so good
20070210180020AA2MjsJ	Entertainment & Music;Polls & Surveys	Do you let the beat take over you?	N/A
20070220141156AAUXWmH	Entertainment & Music;Music	In the Song 'Atlantic City' By Bruce Springstean what is the 'Chicken Man' in Phili and who is its owner?	I can guess Phili is Philidelphi; but what is the Chicken Man?      thanks      Jack
20070202015757AABpdJG	Entertainment & Music;Movies	Que filme voce recomendaria para "a familia" assistir junto?	Tenho uma filha de 7 anos que adora "Shrek, Monstros S.A. e Harry Potter", mas meu marido adora filme policial, filme de guerra, e detesta filmes "piegas" ou muito infantis.  Ateh agora foram poucos os filmes que conseguimos ver todos juntos (eles gostaram do Narnia, Shark Tale e 50 Primeiro Encontros)...    Eu queria mais op?oes, pois quando chegarem as ferias eu queria pegar alguns DVDs.   Obrigada!
20070221183208AApzwfS	Entertainment & Music;Television	Qual é a maior série de humor de humor de todos os tempos?	Na minha opini?o é Chaves
20070301185430AAxdptL	Entertainment & Music;Television	Does anyone know this?	on the "thats so suite life of hannah montana"whats the new zack and cody episode on it?(on the dvd.)
20070216165644AA7O3hH	Entertainment & Music;Movies	Qual o pior filme que vc assistiu?	O pior que assisti foi Showgirls (1995).
20070201061420AAKDomY	Entertainment & Music;Polls & Surveys	O que você gostaria de ouvir agora?	Alguma coisa que alguém falasse pra você. O que vc queria ouvir?   Uma notícia boa, uma frase, uma declara??o?   De quem? ou de onde?   Vale tudo.
20070201063321AA68xkN	Entertainment & Music;Television	Qual o pior ou melhor anuncio de tv?	qual o mais irritante,mau educado ou melhor anuncio de tv ..que ja viu
20070202021752AAc92FG	Entertainment & Music;Comics & Animation	Qual e o melhor videogame de luta(street fighter,mortal kombat,tekken...)E porque?	N/A
20070204223356AAimvqb	Entertainment & Music;Television	How do I become a contestant on the Rich List?	N/A
20070205142009AAhNkzd	Entertainment & Music;Music	Malayalam song?	Malayalam is a language of India. Here is a trivia question about a song in Malayalam in which I will give 10 points to the first person and/or the only person to get it correct.      The chorus goes :      (something)(something) Thaamasichall Mappu Theram Rajasee.      What is it called?
20070205155338AAcuwva	Entertainment & Music;Music	Jared leto?	does anybody knows about a page where to find information, photos, wallpapers about jared leto ?
20070206145403AAZ20gc	Entertainment & Music;Music	Why do Vietnamese music....?	WHy did they have Indonesian music translated in Viet? And from other Country.?
20070206183119AAERQZy	Entertainment & Music;Television	Does any1 know the answer to that song on maui fevers commerical of Chante?	its like "fashion, turn to the left" "fashion Turn to the right" strike a pose....sashe chante...(sometime in the lines of those words)
20070223043521AAfGAfi	Entertainment & Music;Music	Wo wurde das BeeGees Video zu "Staying Alive" gedreht?	N/A
20070208052639AAXJPXc	Entertainment & Music;Music	Does anyone know of a sound clip depicting the chaos of indian street i can use for fashion show?	I am doing a fashion show depicting fashion on indian streets. The fashion of the less fortunate. As you would know their lives are full of chaos, i am looking for a chaotic piece my models can walk on. Please help!
20070208182038AA2laJV	Entertainment & Music;Celebrities	Anna Nicole took her life?	Do you think it is the media or her own actions that causes such a rediculous and horribble tragedy/
20070209175656AA182tc	Entertainment & Music;Celebrities	I truly beleive Bipasha basu is so much prettier than Aishwarya Rai.?	I also know Bips is dark but I hate Ash's cheeks. bipasha is cool and her smile is cute
20070210022742AAelpoK	Entertainment & Music;Celebrities	Rani mukherji would have been the  better life mate rather than Aishwarya Rai  for Abhishek Bachchan?	N/A
20070210231315AAe0E7H	Entertainment & Music;Music	Does Stokley from Mint Condition have a girlfriend?	Just out of curiosity.....those songs have to be written about someone
20070211001056AAJ7rQ8	Entertainment & Music;Celebrities	Trisha, Asin, Shreya, Bavana, Nayantara, Sandhya; who has better acting skills?	these ladies are indian actresses.. those who dunno them dun jus answer for the sake of it..
20070211181008AAcL1Ui	Entertainment & Music;Music	Who does that "I Must Be Emo" song? It says "Stop my breathing and slit my throat, I must be emo!" It's funny!	N/A
20070212233236AAZpvuL	Entertainment & Music;Jokes & Riddles	What do Michael Jackson and Playstations have in common?	there r about 2 answers to this 1 that r funni :P
20070213124952AAvPs0A	Entertainment & Music;Movies	Quel est selon vous le film avec Johnny Depp le plus réussi?	De "Cry baby" en 1990 à "Pirates des Cara?bes 2" en 2006, la carrière de Depp est parcemé de film tous tres différents....mais lequel est le plus beau?
20070215040943AAjt65N	Entertainment & Music;Music	Rock and roll nite clubs?	anyone know of any dancing at clubs that features rock and roll-in southern california-
20070215071259AABKrsh	Entertainment & Music;Television	Anyone know where I could download any  video clips of "True West" a play written by Sam Shepard?	There are many versions of this Play. Any ideas please let me know, i am doing a monolog for school, I would like to see it performed.                                                            Hanz
