20090225023508AAKXTAZ	Social Science;Psychology	What is career in Psycology ?	I am a Philosophy Hon 3 year Student to do MA in Psycology after my Graduation will be a Great Career ?   i am philosophy hon 3 year student from Delhi university India      There is a good career in psycology in compare to Philosophy      anyone who had 55% marks in the final paper from any stream can apply for psycology colleges and course      Q1 to Pursue career in psycology will be beneficail for me ?   q2 i am good at Philosophy so does it will help me in psycology ?      to do MA in philosphy is wastage of time.      i can also go for Phd also after doing MA in psycology,it will be a great career,i can open my own clinic and there are many other opportunities      ADVICE ME Please friends   20 hours ago - 3 days left to answer.    Additional Details   if i had not studied Psycology Earlier does i will face great diffculty in Doing MA In psycology or by my Hard work i will recover it   i am good at philosophy
20090225024035AAUiPFG	Social Science;Dream Interpretation	Meaning to this dream about my boyfriend...?	well my dreams usually have 3-4 different parts but this is the first part.      -i had a dream that my boyfriend was having sex with a girl while i was on the phone with him-   ok so i was at home & he wasnt on yahoo or anything & he wouldnt answer his texts so naturally, i called him. & he answered & all i heard was a girl moaning. & i was screaming his name tryna make him talk but he wouldnt so i hung up. i called back & i heard the same thing & he STILL wouldnt talk but this time i heard him moaning a little so i knew he was there. i hung up & called back for the last time & he finally started talking [i could tell he was having sex] & i said " javier wtf are you doing?" & he said "im fu**ing someone." & i said "wtf why are you doing this?" & he said "i had to get it somewhere." & i said "f**k you i hate you." & he said "babe why are you so mad?" & i said "because your over there fu**ing someone & i cant do anything about it." (& i guess because im always out of minutes i said): "i cant believe im using my minutes on this." & he said "babe chill you have like 60 minutes." & i said "i hate you." & hung up.   [[ hes in california with his family right now & thats why i couldnt do anything about him & another girl ]]    so what is the meaning to this?   i told him about it & he just blew it off.   so... any help here?   thanks
20090225024153AAdKHiA	Social Science;Psychology	Psychology majors/buffs:  Recommend a book?	I'm reading this book now of the 50 most influential psychologists of all time.  Before reading I'd only known the really famous like Freud, Skinner, and Jung.  Now I have a lot of names, and I'm interested in something you don't have to have a Phd. to enjoy.  Do you have any favorites...something that changed the way you thought about things or really opened your eyes?
20090225024332AA0AcF0	Social Science;Psychology	I don't get this????????	How come friends that I have known for years like me. Even my family. But the people I have known for only a few months hate me.
20090225024156AAM5VR6	Social Science;Dream Interpretation	President obama went to jail?	I had a dream a couple of nights ago about obama being arrested and sent to jail. what does this dream mean?
20090225025658AACpmDv	Social Science;Psychology	Do peoples thought processes vary?	My coz and I know nothing about psychology so that's why we are here! So excuse any stupidity!   Last night we were discussing and drawing our thought processes.   My coz thoughts run along the lines of my thought starts at a there are 4 viable options to take and will; choose the appropriate one and its a logical linear progression.   My thoughts were more like a brain storming session with labels and arrows everywhere.   Our thought processes were completely different.   Now we share alot of the same DNA and have the same educational background, however, we differ in terms of gender and the fact I'm dyslexic.   Now can anyone tell us : Do people all think differently? Are their gender differences in thinking? Does dyslexia actually change your way of thinking and in what way do you think?
20090225025741AAeYSuL	Social Science;Psychology	YAA..BBA  MY...ICCIIING!?	What does this (Gibberism) mean to you?
20090225024911AAGRCbH	Social Science;Psychology	I wonder why do our voices echo when we shout at the mountain top?	What do you think?
20090225025426AA5yf6m	Social Science;Psychology	How should i fight with the exam fear?	whenever i enter the exam hall i get tensed up and feel as if i'm forgetting everything....
20090225025541AAb5x8Y	Social Science;Dream Interpretation	I keep having this dream again and again! and what dose it mean ?	this dream keeps showing me that i can fly when i do something but when i wake up i cant remember what i did to fly. it shows me  flying up high in the sky. i can see everything. i see kids playing,  people walking  in park, less cars on the street  etc.   while i am having the dream i can full sense everything.it full looks like i am their. and when i wake up i feel like it really happened but i am in my bed!      the weird thing is that i have been having this dream for a long time from the time i was young!!      is this a normal dream or not ?   help
20090225025541AA1R83l	Social Science;Dream Interpretation	I keep having this dream again and again! and what dose it mean ?	this dream keeps showing me that i can fly when i do something but when i wake up i cant remember what i did to fly. it shows me  flying up high in the sky. i can see everything. i see kids playing,  people walking  in park, less cars on the street  etc.   while i am having the dream i can full sense everything.it full looks like i am their. and when i wake up i feel like it really happened but i am in my bed!      the weird thing is that i have been having this dream for a long time from the time i was young!!      is this a normal dream or not ?   help
20090225030759AAQf7XC	Social Science;Psychology	Is it possible to think about 2 things at once ?	is it possible to think and talk about one riddle and at the same time try to solve another riddle ?
20090225030835AAB8bHz	Social Science;Psychology	In what ways does the media influence our perception on the following:?	In what ways does the media influence our perception on the following:      Beauty    Intelligence    Wealth       How would you define the for mentioned terms
20090225031146AA70Vtu	Social Science;Psychology	In this small group situation what might happen?	There are 3 people working on a presentation(a,b and c)  They all have fluency in one common language; a and b them also speak a language unknown to c.     When discussing the task at hand, a speaks their thoughts in the uncommon language, b, who understands answers in the common language - perhaps so that c can get an idea of what is being said, and because they are conscious that communication must be as high as possible.      Would person c become withdrawn in this type of group? or would they work harder as if to ignore person a?      Let me know your thoughts on this please, and if you know any psychological or sociological etc studies/theories that might relate to this please let me know also!
20090225031407AALVwtY	Social Science;Dream Interpretation	The Things My Dreams?	The things like, well last night and a lot last week, I had a dream about coming inside form the soccer field at school and having one of my three boys in my class I think are hot, dose this mean they turn me on, cause they do, or is it something else like something going on in my life like a lot of dreams mean? What dose this mean?
20090225032406AAwUscY	Social Science;Gender & Women's Studies	Why do so many women complain about what a bad deal women get in life but also say they prefer being a woman?	N/A
20090225030357AAt6mnN	Social Science;Psychology	Do you feel a constant need to be in the spotlight?	N/A
