20090223024629AAzuqoA	Computers & Internet;Internet;Other - Internet	Have you ever gone into an internet chatroom and had people in the chatroom say bad things to you?	N/A
20090223024811AAq2RPL	Computers & Internet;Internet;Google	Whats wrong with google?	i try typing in www.google.com and it takes me to freeze.com. if i try typing in the searchbar, it takes me to mywebsearch.com. whats wrong with google? is this happending for anyone else?
20090223024837AAMb2L7	Computers & Internet;Internet;YouTube	Can someone please recommend some good Youtube videos?	N/A
20090223025121AAJnRdK	Computers & Internet;Software	Will the Emulators that run on my Windows XP rig work on Vista or even Windows 7?	I realize that each emulator has its own restrictions but i was wondering if the general, ordinary emulator would work on Vista or W7.
20090223025251AAlR9M3	Computers & Internet;Programming & Design	Are there emulators out there for the last gen systems?	Like PS2, GameCube & Xbox?    If so what are the general specs to run those emulators?
20090223025016AAeAF0K	Computers & Internet;Internet;YouTube	YouTube vid's load slow now. Pls help?	Okay so iv searched how to fix this solution on yahoo answers but everyone i get is either speed optinizer wich doesnt work for me or registry clean out. And they have only been loading slow since i done a disk defragment. Can someone please help me.
20090223025036AACQN3W	Computers & Internet;Programming & Design	Improving my Java calculator code.?	I was told that my program was a little too simple and i was wondering if there was anoyone who could help me with adding some code to make the calculator a little more complex.    This is my program   import java.awt.BorderLayout;   import java.awt.FlowLayout;   import java.awt.event.ActionEvent;   import java.awt.event.ActionListener;            import javax.swing.JButton;   import javax.swing.JFrame;   import javax.swing.JLabel;   import javax.swing.JPanel;   import javax.swing.JTextField;               public class CalcProgram extends JFrame implements ActionListener   {   JTextField num1 = new JTextField("0.00");   JTextField num2 = new JTextField("0.00");            JLabel answer = new JLabel("0.00");   JLabel symbol = new JLabel("+");   JLabel equals = new JLabel("=");         JButton addButton = new JButton(" + ");   JButton subButton = new JButton(" - ");   JButton multButton = new JButton(" X ");   JButton divButton = new JButton(" ÷ ");         public CalcProgram()   {   JPanel fields = new JPanel(new FlowLayout());   fields.add(num1);   fields.add(symbol);   fields.add(num2);   fields.add(equals);   fields.add(answer);            JPanel buttons = new JPanel(new FlowLayout());   buttons.add(addButton);   buttons.add(subButton);   buttons.add(multButton);   buttons.add(divButton);            getContentPane().setLayout(new BorderLayout());   getContentPane().add("North", fields);   getContentPane().add("Center", buttons);            addButton.addActionListener(this);   subButton.addActionListener(this);   multButton.addActionListener(this);   divButton.addActionListener(this);   pack();   setVisible(true);   }               public void actionPerformed(ActionEvent e)   {   double x = Double.parseDouble(num1.getText());   double y = Double.parseDouble(num2.getText());         if (e.getSource().equals(addButton))   {   answer.setText(String.valueOf( x + y ));   symbol.setText("+");   } else if (e.getSource().equals(subButton))   {   answer.setText(String.valueOf( x - y ));   symbol.setText("-");   } else if (e.getSource().equals(multButton))   {   answer.setText(String.valueOf( x * y ));   symbol.setText("*");   } else if (e.getSource().equals(divButton))   {   answer.setText(String.valueOf( x / y ));   symbol.setText("/");   }      }      public static void main(String args[])   {   new CalcProgram();   }   }         What can i add to make the calculator more complex and maybe with more features?
20090223025051AADCd0T	Computers & Internet;Computer Networking	Connecting wireless router to upstairs PC without extension?	I have a problem with my Netgear DG834G wireless router. The problem is that it disconnects quite frequently everyday. It's been doing this for quite a while, but it has been doing it more frequently since last week. I've tried everything so I am assuming it's something to do with the physical connection. Basically, I have a laptop upstairs and that's the only computer in the house. It's connected to the wireless router via an ethernet cable which is also upstairs, and there is only one telephone socket in the whole house which is downstairs. A DSL filter is plugged in to the telephone socket with the phone cable in one socket, and a telephone extension cable in the other that goes all the way up the stairs into the room the laptop is in, and then connects to the back of the router into the RJ-11 port. Now, I am assuming the extension cable that's under a wardrobe and also in the gap between the door is the main cause of the problem as it is getting squeezed every time the door is opened and closed, but there is no other way of actually getting it into the room. I have a wireless PCMCIA network card that I never use for my laptop, so I was wondering whether I could use that to establish a wireless connection between the router and the laptop. But the main thing I want to try and do is get rid of the extension cable and still be able to use my laptop upstairs. Is there any way of doing this while still being able to keep the wireless router upstairs, or would I have to move the router downstairs and then use the network card?
20090223025127AA4YzhN	Computers & Internet;Programming & Design	Minor project on  core java?	i m a B.E 6th sem student of computer science. i want to make my minor project on core jave which is also different 4m other
20090223025225AAPmPAr	Computers & Internet;Hardware;Other - Hardware	Will my PC run.. videocard?	Operating System: Windows Vista   Processor: AMD Athlon(tm) 64 Processor   4000+, ~2.6GHz   Memory: 894MB RAM      I want to buy 512MB Nvidia GeForce 8600   Will my PC run it?   Or i need do upgrade my stuff?
