20061030080308AASwrgQ	Home & Garden;Do It Yourself (DIY)	Vcs ficaram satisfeitos c/o resultado da nossa elei??o?	N/A
20060921160951AARBUNf	Home & Garden;Do It Yourself (DIY)	Com quantos palitos de dentes se faz uma canoa?	N/A
20061016115227AAtMSLL	Home & Garden;Cleaning & Laundry	Como posso tirar manchas de gordura nas roupas?	N/A
20070211142209AATjONa	Home & Garden;Cleaning & Laundry	Como tirar mancha  de roupa branca?	N/A
20060802080203AAPwlSz	Home & Garden;Do It Yourself (DIY)	Que te la pongo, que te la pongo, que te la pongo te la pongo ya?	N/A
20090225015730AALZO9a	Home & Garden;Other - Home & Garden	Can a 13 year old get a job? if so what type of job?	category is home & garden but any other jobs is fine =)
20090224214249AAmy9rX	Home & Garden;Do It Yourself (DIY)	How does one make an electric scent diffuser?	School project time...   An alternative to candles that diffuse essential oils would be an electric scent diffuser.  Does anyone know how exactly to go about making one? Or other suggestions?    Thanks!
20090224215636AAKvC83	Home & Garden;Cleaning & Laundry	How can you get grease off a white t-shirt?	Lol, yeah I work in a fish and chip shop and I can't get the grease off. It's a bad choice of uniform i must say
20060618103818AAlYTeC	Home & Garden;Maintenance & Repairs	Como reparar una banera que se le esta descacarando el piso?	la pintura de la banera se esta soltando en pedazos y se esta sarroseando
20060619074716AAzx1Vh	Home & Garden;Cleaning & Laundry	Como quito manchas de grasa de la ropa?	N/A
20090224112005AAt4VOK	Home & Garden;Do It Yourself (DIY)	Do you have a Composting Toilet?	 http://en.wikipedia.org/wiki/Composting_... 
20060828162326AAIXl18	Home & Garden;Cleaning & Laundry	How to recover a white silk sweater ruined by chlorine bleach?	I have a white silk sweater I like very much which I only wore a couple of times. It accidently got some tea stains on it. Even worse, I just used Clorox to bleach it since regular detergent can't take off the tea stains. My loverly sweater turned into ugly yellowish color. Is there anyway that I can save my sweater by reversing to its white color? Thanks!
20060929082405AAdzjyQ	Home & Garden;Garden & Landscape	When is the exact time that fall begins?	N/A
20061025114834AArdQfz	Home & Garden;Garden & Landscape	Donde se consigueflor ave del paraiso?	direcciones de colombia, africa y uruguay donde conseguir flor ave del paraiso?  tambien de mexico
20070112015042AApfquE	Home & Garden;Other - Home & Garden	?Es lindo vivir a un lado de la carretera?	N/A
20061004234139AANRird	Home & Garden;Cleaning & Laundry	Brutto odore nelle scarpe...?	Ciao ragazzi,c'è il mio fratellino che ha un brutto problema,ha le scarpe che gli puzzano da morire!!!perchè lui ha messo le scarpe senza calze,così sudando ha lasciato un cattivissimo odore nelle scarpe che pur lavandole tante volte non vuole proprio andare via!   Sapete un metodo per risolvere questo problema?Tipo qualche rimedio della nonna...Grazie 1000
20061026190644AAKo83O	Home & Garden;Cleaning & Laundry	Necesito saber algún metodo.?	Alguien sabe de algún modo de quitar manchas de tinta de lapicero de un mueble de leader (piel), puede ser un método cacero o uno comercial.........plis, es urgente.
20070605161656AAswuPb	Home & Garden;Cleaning & Laundry	How do I get stains out of the carpet?	N/A
20070524144731AA982O2	Home & Garden;Garden & Landscape	Composting...?	I just started a new compost pile this year.  I am concerned because I looked in there today and saw plants growing!  What is going on?  I assume it is just because it is not hot enough outside for the pile to heat up.  Am I doing something wrong?
20070211054155AAWWozh	Home & Garden;Other - Home & Garden	Assurance habitation?	Bonjour,       J'ai besoin de votre opinion.   Ce matin; j'étais tranquillement entrain de faire mon ménage... Je passe la serpillère,ouvre la fenêtre et une bourrasque de vent casse ma fenêtre en mille morceaux...   Je suis locataire de mon appart, est ce que le remplacement de la vitre serait pris en charge par l'assurance habitation (ce n'est pas stipulé sur le contrat...)      Merci
20060917075311AAtb54z	Home & Garden;Other - Home & Garden	How can you make an at home hydroponic set using around the house materials?	N/A
20061025115834AAGatr1	Home & Garden;Do It Yourself (DIY)	Como es el sistema de poleas para recoger un toldo deslizante sobre alambres.?	Quiero hacer un toldo con argollas deslizantes sobre alambres que comience desde arriba de una pared y se prolongue con un ángulo de 20 ° hacia el final de mi terraza donde pondré dos columnas y un travesa?o como final de recorrido. El tema del toldo, las argollas y los alambres lo tengo claro, solo necesito ayuda de como extenderlo y recogerlo mediante cables y poleas. Agradezco la colaboración que puedan darme.   Saludos...Néstor.
20061231101019AAN2T5b	Home & Garden;Cleaning & Laundry	What are some fun ways to clean and organize?	I have to clean my room fast and i need some easy and fun ways.
20090203141349AAmJR8M	Home & Garden;Do It Yourself (DIY)	Is it difficult to take apart a drain pipe under a sink-?	And put it back together? One of my earrings just flew down the drain of the bathroom sink! It's not valuable but I want it back because it was part of the first Christmas present my sweetie gave me, waaah! It's probably heavy enough to just sit there for awhile, but I don't know. The pipe is one of those newish plasticy ones. Should I go ahead and try to take it apart? Do I need special tools?
20090203140148AAxvc2n	Home & Garden;Garden & Landscape	Does nayone know of a palm plant for my home?	ive been thinking of getting a palm plant for my home i dont know what kind to look for ? i dont what a small one but a nice one ? but i dont know where to go to get a palm plant ?
20090225011127AAigbWz	Home & Garden;Maintenance & Repairs	My water bill is through the roof?	Where we are we have to comply with water restrictions due to draught and low water supply in our catchments.   How come we use less water, but our water bill keeps getting higher and higher?   This month alone, it jumped $35.
