20070423183644AAis0TW	Family & Relationships;Singles & Dating	WHat To dO!!! hELP!!!!!!!!!!!!1?	well a guy that i met in a class, he asked me out and we went to a movie where he ended up caressing my hand the whole night. Little did i know and found out that it was his bday that night at 12, and he was kind of going in for a kiss at the end however i turned my cheek. The other day we got together to study which eventually ended with a hot makeout session for about an hour. what does this guy now think? he does want to go out with me again but i'm just affraid of where this is going because physically i'm not really attracted to him, what should i do. can we just end up being friends?
20070424101609AAp7dY0	Family & Relationships;Singles & Dating	Difference between loving true & hard, and obsession?	What characteristics would differentiate between the two. Please give examples..
20070424054222AANzqO3	Family & Relationships;Singles & Dating	I'm running out of reasons that why shouldn't I dedicate an everlasting peace to myself?	The only reason that keeps me from doing this favor to myself is my family because I don’t wana hurt them, but it is getting harder and harder to take the pain anymore. Pain of living in a f Islamic country while I’m not a Moslem anymore, pain of seeing the women and girls of my country being treated like slaves while I deeply believe in their equal rights, pain of watching the savage governments of my country destroying every thing that has left; every one in this country is desperate and sad, and I guess my biggest problem is that I lost the god in the middle of the way, so now I have nothing or no one to give me hope or willing to live. My father and mother are both conservative Moslems and they always blame me for protecting my sisters rights. I’m really sick and tired of foolish argues with my parents about my sister, and I’m really sick and tired of this life.
20070424100604AAhcdRX	Family & Relationships;Friends	When you fall in love with a friend who is "unavailable"...?	...because he/she is married and accept it and decide to remain friends. At the same time you move on, make new friends, meet new people and fall in love again with someone else. Will your feelings for your friend ever go away? Or will that friend always be very special in your heart no matter how many times you fall in love with someone else? Anybody knows?
20070424210016AA1gQfH	Family & Relationships;Other - Family & Relationships	Should i write to my cousin?	in october, my cousin from india  called me and started complaining i stopped calling and writing...i told him i was busy and said  once in a while i should call and write to catch up...what does the term catch up mean...i think i would rather email him when its important because on his old email, i sent him the same emails and wrote to him for nothing.. then he wrote to me that he was joining a new company and that i should send important emails. when i asked him what he meant, he said i could write to him once in a while but i ended up not...please give me your opinions..i am afraid of doing the same mistakes..
20070424102443AA4rXzH	Family & Relationships;Singles & Dating	How can i tell my guy i love him?	my friend have always want to hear the word "i love you" from me but i don't know how to tell him. i love him very much but i pretends to him. sometimes he will see off after huging me he will look at and say to me you don't konw what to say?, i will ask him what do you want me to say? but he will not tell me. so please girls how do you tell your guys you love him? and guys how do your girlfriend tells you she love you.
20070425060951AA9Fk6d	Family & Relationships;Singles & Dating	How did i get like this and what can I do to change?	well im a shy guy now but once I was the loudest talkish clown in the class. That was back in primary school and ever since then Im just getting worse and worse. At first I just couldnt talk to girls and now its resulted in not talking to my friends either. Sure I might say the occassional conversation but so little some days I count how many times I spoke at school. However im great at home and with adults Im totally fine its just with people 18 below. I get more and more shy ive realised the more I get rejected by a girl. No girl has ever said yes to me that I can go out with them and for some reason this is making me more shy to my friends (guys) and the girls. Someone please help is it just something im going through because im 15 or is it a problem.
20070424223444AA6Lw3M	Family & Relationships;Friends	I want my xboy back...plz help me!!?	we were date'in 4 about 1 year 3months....he left 2 india laters    i found that he got a new gal..and thats why i broke up with him..but i cant forget him..i need him back...i stil love him plz help me..give a gud way of getin him backk...tanx
20070424231106AAK5t6b	Family & Relationships;Friends	Why we always want to make friends not a friend.?	N/A
20070424224211AAE2081	Family & Relationships;Friends	Shall i belive my friend or my boyfriend?	It happened last week ago. I am not aware that my boyfriend and my bestfriend were having communication. And they never told me about it. Soon I notice that every message come to my cellphone that  come from my bestfriend is the same to my boyfriend. But i ask both of them if their having conversations but my bestfreind denied it but my boyfriend told me about it. I change my number because i got so many numbers that i dont know. I havent give her yet my number since then when i found out that she told my boyfriend about all my secrets that made him hurts so bad. I told him that all wasnt true. I ask my best why did she told him about all that.. But she told me that she did that because he hurts her. I said sorry. I beg my bf to say sorry to her. he did it. but never forgive him because she never forgotten
20070425035257AA5yRDt	Family & Relationships;Singles & Dating	Do you have more message graphics like this one....?	|||/   (o o)   ,----ooO--(_)-------.   | Do Not |   | Feed The |   | Trolls!!!! |   '--------------Ooo--'   |__|__|   || ||   ooO Ooo       If yes please share it with me.   Thanks.
20070425045256AA4Nogt	Family & Relationships;Singles & Dating	Gabriella ... help with populars?	I like this girl named Gabriella. I told her bout 2 months ago. Lately shes been answering to my questions, and then starting conversations with me. But then at gym, (This story is stupid and funny) we were playing capture the cone. Sum1 on my team got the cone and then I couldnt tell if my team made it or if gaby tagged her. Then gaby looked at me with a face saying "Arent you gonna say I tagged her" but I didnt see it all so I remained silent. Then I felt like s ***** . now I cant even talk to her because she wont talk back. I made up a joke (like I usually do to start out a conversation or ask a question) and she looked back, half way smiled then looked back to the front. I dont evenm no if shell talk to me today. What do i do?      lol im 10 lol
20070425061107AA1EbIC	Family & Relationships;Singles & Dating	Please answer this!!!!!?	 http://answers.yahoo.com/question/index;...    the previous link was a question i asked n dint seem to recieve good answers to.      well in continuation to that question me and that have started conversing from the past 1 week..although on saturday he seemed to interrupt me during my presentation and asked me questions relating to it....in the end it seemed insulting wen he said it doesnt make sense....but next day he spoke to me...rather more lovingly, n i felt coz he felt bad about the previous day...well now he smiles n talks to me...professionally...because wen evr he talks to me ...i can feel a distance in his response..   I still love him..i wish things wud be the same like before...where we can be together...      for people who care...there r some questions which relate to him in my questions...if kind enough read them or just answer this one thanks;):):):)
20070426070018AAQLqc2	Family & Relationships;Singles & Dating	What would you call this?	so me and my boyfriend know each others myspace passwords and lately he has been getting upset that i check it but i trust him its not a trust issue i even do not know why i look at his and i know he looks at mine too and its not like i get on all the time i hardly ever get on myspace...why do i do this?
20070428022010AA8syy0	Family & Relationships;Singles & Dating	Ladies, the young ones?	So, if the guy is not winsome, he's not worth looking at.   But you still love him, although he's fat.... Cause the house and cars he has are hot... And once go Mac, you won't go back.       Ya'll have fun at the Park alone.... Also Enjoy talking over the phone...  But you never once invite him at your home...  Cause you don't want Mom to see the clown...  At school you ignore him...  He smiles at you, but you refuse to grin...  Your friends laugh each time he sings.... And say some terrible things...  Tonight your friends are heading to Florida... A state that looks like Jamaica... But you can't go cause you got no money... All your friends say " I am so sorry."      Off they go to have fun... Your weather is cloudy while theirs is fill with Sun... You feel like hiding, but no where to run... Then he says " Are you ok, Hun?"        Then you say, " What are you doing here?"    He says " Cause I care.... And don't worry, we're going there."      What does this teach you?
20070428081339AAXHkB3	Family & Relationships;Singles & Dating	I don't know what to do...?	well i'm 15 and i really like a guy thats a different race from me, but my parents don't want me to date out of my race [i dont know why] , and he likes me too. i really like him a lot though, does anyone have any suggestions on what i should do?
20070426055847AAqCL1A	Family & Relationships;Family	What do i do if my mom is having these mood swings and gettin mad 2 quick?	N/A
20070426132012AAMs37E	Family & Relationships;Singles & Dating	Giving space in a relationship?	Do you think that it is good to give your significant other space in a relationship if you are arguing all of the time or should you try and stick it out and work at the issues? The arguments are mostly about something petty and both parties feel as though the other could really be the one. So should they give each other space or talk it out?
20070426141544AAwy4m6	Family & Relationships;Friends	Straight guys answer plz?	right well first off girls + non straight guys , ur answers are going to be invalid here as generaly you have  a more live and let live take on these things       right to the question...       (i) how would you react if ur m8 - another guy - told you he was bi. ur not like best mates but ae quite good mates. like a fav school/ wok mate      (ii) how would you feel if he told you he fancies you.       also any advice on how i could 'guess' HIS thoughts - im the bi guy- or how i could tell him. like a tactic to soften the blow type of thing would be greatly appriciated.      no gay/ bi bashing plz. its pointless and a waste of time. if ur so insecure that u need 2 prove ur str8 by slandering just get a hobby or something thx. there is a difference between  an opposed view and gay bashing
20070426192052AAETlQw	Family & Relationships;Friends	Does this girl like me or hate me?	This iranian girl from the gym who i had problems with and vice versa will sometimes look at mewhen i'm not looking,try to get my attention,gaze at me from a distanceetc....We were a little abrasive with each other in the past,(i'm asian-american,so there might have been some tension there),but what do i make of her signals?
20070426195118AAnZr4o	Family & Relationships;Friends	Helpppp plzzzzzzz?	everything in mi life sux sooooooooooo bad. now my best friend is ******* moving. HELP
20070426195333AAebdll	Family & Relationships;Singles & Dating	Ok..so my platonic BFFL likes mee...what do i do??	ive know this kid since i was born and we've been inseperable until we turned 4 then he moved away and then he came baq about 2 years ago..   hes my BFFLL and we were talking at our usual 2 hour phone conversations and he said that he liked me...   and i sorta like him baq...   but im afraid that if we go out that our friendship might break if we break up..and its really confusing cuz i told him we could hook up but then i sorta was preventing him..and then i stopped calling him and such..but then we started talking again last month and he brought it up..so what do i do???   do i go out with him???   p.s.my mom hates his family for some stupid reason so every time i talk to him i make believe that im talking to one of my girl friends...   so yeaaa....         HELP?!?!?!?!?!
20070426204428AAenK9f	Family & Relationships;Singles & Dating	My best friend boyfriend says he likes me what shoul i do or say to him?	he told  there is something that i have no other girls he met never had that and he understand that he's my best friend boyfriend but at the same he can't control himself around me and that  there is no way  for him to explain to me how he fells when he around me.
