20080515081448AAXQ71s	Education & Reference;Primary & Secondary Education	Mon passage de 1ère ES à terminal L a été validé, cependant, suis-je obligée de passer les maths?	N/A
20080514172031AA7mbhu	Education & Reference;Financial Aid	Alguem pode responder sobre o prouni!!!???	Bem ...   Se por exemplo, eu atingir uma nota mto alta no ENEM, acima de 85% do enem, sendo aluna de escola particular eu ganho algum beneficio do prouni?? algum tipo de meia bolsa??? alguem podia me esclarecer essa duvida? agrede?o desde jah!
20080528151457AAjxbHP	Education & Reference;Primary & Secondary Education	Por que eu estou tirando notas baixas????	eu estudo e estudo pra fisica  e matematica,mas nada entra na minha cabe?a!!!!Eu nao sei oq fazer!!Eu tirei uma nota baixíssima na prova de fisica!!!O q eu fa?o??!!!
20080612054132AAUqO3N	Education & Reference;Words & Wordplay	What does"get shitfaced" mean?	Like in this one" you don't have to get shitfaced"
20080608070056AA55w7C	Education & Reference;Homework Help	Dudas con las oraciones subordinadas adjetivas y sustantivas?	?Como diferencio en una oracion. las proposiciones subordinadas adjetivas con las proposiciones subordinadas sustantivas?.
20080602125637AAF61xN	Education & Reference;Homework Help	" In my hood " en inglés americano es una frase hecha, me podrían decir el significado ?	N/A
20080602142509AA94roi	Education & Reference;Higher Education (University +)	Como vc usa a internet e como ela influencia a sua vida?	vc é daqueles que vivem em bate papos e acredita que a internet e feita só disso, e  acaba ate usando o lexico da internet no seu dia dia-a-dia como o.k.!   ou nao vc é um sujeito regulado que sabe usar a internet e se policia a usa-la???   explica-me como vc é
20080704120300AA8sVav	Education & Reference;Higher Education (University +)	What is the compiler used to compile asembly programs for atmel 89c2051.pls reply fast iam in an urgency?	N/A
20080707114924AAiuXEl	Education & Reference;Higher Education (University +)	I already have a B.A. should I now get an associates degree in computer science?	I got a bachelors degree in communications in 2004.  It has been four years and I can only get administrative work. I can't get a masters degree because my GPA isn't high enough. I want to get an associates degree in computer science from a community college.  I was wondering if this would be a waste of time?  Would it be easier for me to get a computer science job with an associates degree because I already have a BA or do I need a BA in computer science to get a decent job?
20080929174612AAaIvb2	Education & Reference;Teaching	I want to become a teacher and i want a tatoo on my forearm of my favorite bible verse but im scared that will?	stop me from gettin hired wut do you think about it? does ne of your teachers have a tat?
20080915154718AA1N5lE	Education & Reference;Other - Education	El Caló Mexicano                      ?	El caló mexicano es la mezcla del nahuatl y el espa?ol (que se habla en Espa?a) y que se usa en jóvenes de este tiempo en México.   ?Esto es correcto?
20080728090242AA5o4vC	Education & Reference;Standards & Testing	Concours de 9ème année en tunisie?	DITES MOI TOUT CE QUE VOUS SAVEZ par exemple, quels types de sujets si vous etes tunisiens avez passé bref aidez moiiiiiiiii!! help c la galère. ^^
20080929174509AApbEvr	Education & Reference;Teaching	My english teacher hates me..what do i do?	I can't switch classes. Im a quiet and shy girll...i didn't do anything to her. And I know that she hates me.
