20061114150538AAeTG8K	News & Events;Media & Journalism	TV Question??	Whats a "news" program that shows a lot of bias?
20070108040727AASTzSc	News & Events;Media & Journalism	Isnt this the weirdest thing.?	How when theirs a war. Between Arabs and any ither people lets take the War of Attrition for an example. They have in the casualtys only about 400 men died on the Isaeli side but they put 10,000 injured. With all the sympathy in the world. But for the Egyptian side they put 10,000 soldiers and civilians killed. Why is it that they seem to give so much sympathy to Isreal but not and other arab country.?  Like especially on the news they would say 1,500 Arabs died last week in etc. 'in like two seconds they would be done. But when its Ireals turn they say 10 Isreali soldiers were killed etc. lasting ten minutes.
20070226182007AA0xRw4	News & Events;Current Events	Cos'è la Cosa Nostra?	cos'e la Cosa Nostra?
20070201145201AAGcri4	News & Events;Other - News & Events	? a alguien le interesa lo referente al calentamiento global de nuestro planeta?	están sucediendo fenómenos físicos y atmosféricos, diferentes a otras fechas anteriores y algunos dicen que es por ese calentamiento de la tierra.
20070315202857AAF4gQf	News & Events;Other - News & Events	Where would I go to find out if someone really died in Belfast, Ireland many years ago,in car accident?	my cousin has reason to believe that her ex-husband did not die in car accident like she was told but has no actual proof yet.
20090227144355AAF0d52	News & Events;Current Events	Is there a special troll school were all the trolls go to learn how to spell bad?	anyone who mentions the spelling error in my question will be BLOCKED!!!!!!!!!!! LOLOL
20070424134652AAha0cZ	News & Events;Current Events	?Qué opinas del Proyecto de Ley en Venezuela, que quiere prohibir las corridas de toros?	Muy acertado, para mí.
20071203235708AACDKZC	News & Events;Current Events	Seran los nuevos dioses?	porque sera que los que califican las preguntas y regulan yahoo seran tan brillantes, inteligentes, audaces y capaces?   ademas de poseer una inteligencia superior para juzgar nuestras preguntas, y no solo eso sino que ademas son sumamente eficientes al remover preguntas que no solo atentan contra la moral, sino contra la decencia?   QUISIERA EN ESTE FORO "PUBLICO" FELICITAR GRANDEMENTE A ESTOS PROCERES DEL MUNDO MODERNO QUE HAN LOGRADO EL MAXIMO POTENCIAL DE MARKETING Y HAN PROMOVIDO LA COMUNICACION EFECTIVA Y REGULADA DE MUCHOS VISITANTES, QUE HUMILDES E IGNORANTES COMO YO NO HAN PODIDO AUN ENTENDER COMO ESTOS SERES SUPERIORES SE HAN IMPUESTO EL DERECHO DE LIMITAR NUESTRAS ABSURDAS Y ERRONEAS PALABRAS....   QUISIERA SU OPINION FRANCA, PERO NO ABIERTA(LOS PUEDEN BORRAR).   QUISIERA SU PUNTO DE VISTA, PERO SIN PENSAR(LOS PUEDEN BORRAR)   QUISERA QUE ALGUIEN ME DIJERA COMO LIDIAR CON ESTA MUESTRA DE SEMI-DIOSES QUE CON TAN EXCELSA CAPACIDAD HAN DESCUBIERTO LA FORMA DE LIMITARNOS!
20070424105749AASGbOM	News & Events;Current Events	?Por qué quieren despenalizar el aborto,  quieren embarazarse y abortar?	N/A
20070424142046AA5brZp	News & Events;Current Events	Te importa el calentamiento global? Haces algo  para   evitarlo?	estas preguntas me las empece hacer despues de ver la peli muy interesante sobre el tema "La verdad incomoda".
20070424111737AAGK9XO	News & Events;Current Events	Y  que medicos seran los que practicaran los abortos???  ahora habra una nueva especialidad en medicina?	Abortologia  sea un experto en sacar del vientre a un ser inocente que fue concebido por la calentura de unos jovnes irreponsables  e ignorantes.  Ya se que suena a burla pero al paso que vamos  ya nada mas eso nos falta.  Se supone que los medicos tienen un  juramento de  salvar  vidas sin importar que tengan que hacer,  su obligacion es que  sea la vida  quien predomine  entonces  que va a pasar en estos casos?
20070424125548AApSLXI	News & Events;Current Events	Qué opinas sobre el MACHESTER UNITED?	yo soy un admirador fiel de ese equipo y pienso que son los mejores
20070424124336AAWEOUu	News & Events;Current Events	Que se siente al matar otra persona en una guerra???	N/A
20070424140945AAi2dPM	News & Events;Current Events	Alguien sabe como puedo adquirir una pulsera de la compa?ia www.one.org?	Ya e entrado a ese sitio pero se me dificulta mucho ademas creo que solo asen envios a los estados unidos! mas sin envargo yo estoy aferrado a comprar una alguien me podria alludar?
20070424131244AAhwBeU	News & Events;Current Events	?cual es el diario (periodico) mas leido y el mas difundido ( mayor numero de ejemplares) de Argentina?	N/A
20070424153921AApDkDS	News & Events;Current Events	?Es verdad que el judío esta consagrado como elegido y prospera donde se halle?	N/A
20070424154039AAHDtEg	News & Events;Current Events	Alguien me podria decir que es el triangulo de las bermudas?y que hay ay?	N/A
20070509053403AADlGnO	News & Events;Current Events	Is Maddy still in Portugal?	Where would you say she is now?
20090227145318AARe1WP	News & Events;Current Events	Is this what they teach the israeli kids at school?	or that's the way that they've been raised?      to know what I'm talking about, here's a video where some israeli kids -for no reason- started attacking and harassing the palestinian ( females) students that were on their way back from school.    http://www.youtube.com/watch?v=gSQXFnv9d...       yes the Palestinian kids do throw stones...at the soldiers! the armed soldiers, the ones that are holding weapons and hiding in their tanks, but what about these kids? I can tell from this video, that the israelis since their childhood, tend to target the civilians(mainly,kids and women).      again, kids targeting a palestinian woman and her toddler     http://www.youtube.com/watch?v=2EUUrE8Lm...       and here's another video where some israeli kids are throwing stones at a woman that is holding a camera    http://www.youtube.com/watch?v=DaiUE-wkE...  ( u have to hear what the israeli soldier was telling her !)    how ironic ,the kids have learned from the israeli soldiers to hate the camera, to target everyone that holds a camera, in case u don't know many journalists have been killed by the israeli soldiers.      so I really want to know, is this something that their parents/ teachers tell them to do, or they naturally tend to be so violent?      (and ofcourse, I won't be surprised if i got reported, since I know that many people over here are from the -oh let's shoot those who tell the truth- kind of personalities. )
20081209132321AAscI0t	News & Events;Current Events	With the recession official why doesn't the American and Canadian government print more legal money?	N/A
20090227145046AA8cIUB	News & Events;Other - News & Events	What is a war broke out at your school? Would you survive?	Like a free for all deathmatch against the classmates that PISSES YOU OFF! What weapon would you use and what would be your strategy? Me i'd use the m-4 carbine
20090309090000AAXVOrW	News & Events;Current Events	Must Jews always see themselves as victims?	As elsewhere, fierce debate has been raging on Yahoo Answers about Israel's conduct in Gaza. In the article below, one leading Jewish thinker argues that until Jews shake off their persecution complex, there can never be peace in the Middle East       http://www.independent.co.uk/news/world/...       AFTER reading the article, what do you think of Dr Lerman's argument?
20090309090956AAb11uN	News & Events;Current Events	Where have all the good days gone???? . . .?	Is anyone else feeling like all the good days have gone and everythings boringer now than it was? Or is it just me. Im only 20 n everything seems doom n gloom n boring around this place!
20090227145021AAUGiBq	News & Events;Current Events	Which is more dangerous New Orleans after the Guard leaves or Iraq after our troops leave?	I'd say New Orleans.  I've lived in many countries.  Iran and other Muslim countries too, and they really would watch out for one another.  I don't have the same respect to say of any larger city in the U.S.  Sad to say but true.
20090227145338AApUBCZ	News & Events;Current Events	Since Nadya turned down the offer from Angel's should she lose her children?	She turned it down because the nurses wouldn't allow her to do a reality series because the camera men could bring in germs and affect the premature babies...      her offer was to have round the clock help from actual nurses for the 8 babies, a HOUSE to stay in... she did not accept this..      should she lose her children?
