20070116143121AAgSdEb	Games & Recreation;Video & Online Games	Qual jogo é melhor na sua opini?o GTA Vice City ou o jogo MAFIA?	N/A
20070117112009AAKz9HE	Games & Recreation;Video & Online Games	Ee qual  melhor ... need for speed carbon ? ou need for speed most wanted ? e porque ?	N/A
20070117123920AAsEjjy	Games & Recreation;Video & Online Games	Jogos play 2 futebol?	Alguem sabe como atualiza os jogos de futebol de pay 2 wining eleven 10,como mudar os jogadores de time estadios configura??es etc .Existe algum programa que eu possa fazer isso no meu pc, e depois gravar o jogo atualizado no dvd ?
20070121070051AAeVKqs	Games & Recreation;Video & Online Games	Que jogo é mais legal p/ PS2?	Eu queria uns jogos legais para me PS2 alguem sabe algum jogo legal?
20070120162848AAy1C7r	Games & Recreation;Video & Online Games	Algum truque do Need For Speed Mw(Most Wanted)?	se souberem de fifa street 2 aceito tm
20070120174557AAzUEii	Games & Recreation;Video & Online Games	Qual filme vc acha que deve virar jogo de ps 2 ou 3?	N/A
20070120221908AApVecl	Games & Recreation;Video & Online Games	Does Anyone know or have the full free version of Insaniquarium?	No 60 min timer trial version
20070121053603AA4mApd	Games & Recreation;Video & Online Games	Alguém já jogou algum dos seguintes jogos e gostou?	- Fire Emblem   - Sacrifice: In The Name Of The Gods   - Pokémon Mystery Dungeon   - Final Fantasy Tactics Advance   - Rising Force Online
20070125112204AADt1A6	Games & Recreation;Other - Games & Recreation	Qual você prefere: Medal of Honor Frontline, Medal of Honor Rising sun ou medalha de Honra European assalt ?	e por que?    você sabe se já existe outro Medalha de Honra ?
20070129183130AAVPqJx	Games & Recreation;Video & Online Games	Do any of you guys have an xbox live account?	If u have an account can i have ur gamertagg mine is  hellzsangelz
20070131200714AA6gM6V	Games & Recreation;Toys	What company will make the next game system? how poular will it be? when?	N/A
20070201053938AAr8znD	Games & Recreation;Video & Online Games	Onde posso comprar xbox mais barato?	n?o dá pra paga 3000 reais num xbox... já participei até de um monte de promo??o (tipo essa www.yazigi.com.br/concurso)... meu aniversário tá aí e meu pai disse a n?o paga mais de 2000 reais!!!   me ajudemmm
20070203144825AAV2esE	Games & Recreation;Card Games	Wie hoch ist die Chance beim Poker einen Royal-flush ausgeteilt zu bekommen?	N/A
20070205152609AAecWUb	Games & Recreation;Video & Online Games	Is it possible to burn games for videogame systems?	I don't care so much about PS2, or PS3, but is it possible to burn Xbox 360, Xbox, PSP, Gamecube games. And if so, How do you do it?
20070206174501AAcjeGd	Games & Recreation;Video & Online Games	Knight online world log in?	for some reason it will let me log in but when i try and enter a world it fails to do so and closes out.How do i fix this problem?Anyone please help
20070207060747AAeSmcI	Games & Recreation;Video & Online Games	Mit was besch?ftigt ihr euch so im Internet?	Mit was besch?ftigt ihr euch so im Internet, wenn ihr hier gerade mal keine Antworten gebt?   Was spielt ihr online oder was macht ihr sonstso?            Auf so dumme Kommentare, wie Fragen stellen kann ich verzichten.
