20090220081335AA4wd30	Science & Mathematics;Mathematics	D's sailoabt had two sails are similar triangles. the larger sail has sides of 10 feet ,26, if the shortest si?	if the shortest side of the smaller sail measures 6 feet , what is the perimeter of the smaller side?
20090220081420AA0t6nh	Science & Mathematics;Mathematics	How to solve systems of equations for unknown variables?	N/A
20090220081949AAnwf1Q	Science & Mathematics;Physics	What are newton's 3 laws?	i need them now!!!!!!
20090220082239AAQYJiU	Science & Mathematics;Mathematics	Algebra Word Problems..?	32. Painting a house. A man and his son working together can paint their home in 2.4 days. If a man works alone for 3 days, then the son can finish the job in 2 days. How long would it take each to paint the house alone?      34.
20090220082309AA7nBw5	Science & Mathematics;Mathematics	Math Questions- Algebra one.?	3.) 5/13 divided by 25/39   4.) 2 x 7/18   5.) 1 5/8 + 1/4   6.) 3 2/11 divided by 5/11   10.) Simplify: 5.6/0.07   11.) 5/7 x + 7 = -8   12.) Check your answer for #11   13.) 5/6 x +1 = 1/3 (x-3)   17.) Solve and place answer in decimal form:   0.09p + 0.7 = 1 - 0.31p      Please show work!! Thank you!!
20090220082957AAQvIJC	Science & Mathematics;Chemistry	Equilibrium Constant?	Write the expression for the equilibrium constant for the following reaction:      Hg(l) + Hg^2+(aq)   Hg2^2+(aq)
20090220091021AA2G9rX	Science & Mathematics;Chemistry	Which materials were used in the first microscope?	A. Mirror and candle       B. Lightbulb and wooden board       C. Wires and glass       D. Flashlight and lens
20090220085834AA4HxM7	Science & Mathematics;Physics	Where is paper insulator useful ?	Thank you if you do answer
20090220093454AA0894E	Science & Mathematics;Chemistry	How many gallons of gasoline from a barral of oil?	I want to know how many gallon of gasoline you get from a barrel of oil
20090220102845AANEwhW	Science & Mathematics;Medicine	PLEASE HELP DIAGNOSE ME I'M SCARED!?	Okay.. symptoms...:   -sore, dry throat   -white spots on tonsils   -somewhat nauseous...   -excessive small belching   -runny nose   -watering eyes         WHAT'S WRONG WITH ME   I'm on a prescription of 15mg amitriptyline, and yesterday around 11 AM i took 36mg concerta, does this have anything to do with it?
20090220103536AAM50lO	Science & Mathematics;Astronomy & Space	When will the Orbiting Carbon Observatory be launched?	website for best answer
20090220110007AAljPJk	Science & Mathematics;Mathematics	I cant figure this math out..?	I dont even know how to categorize this except I know its fractions, The instructions say "'shade circles to find the simplest form for each mixed number"      and they show circles and a fraction such as 1 5/2 in front of them, then it shows that fraction again next to it..they want you to shade 5/2 more of the circles but how do I know what 5/2 more is? e.g. How many parts more would I shade, but I dont know the woork that needs to be done..how do Ii do this, please help I have about 4 pages of this and I dont know what to do..
20090220105322AAHh7tU	Science & Mathematics;Mathematics	Math problems salaries?	1.You earn an annual salary of $45,000.00 as an engineer. What would your monthly gross pay be?         2.Michael is paid monthly an annual salary of $42,624.00. What is his gross pay each month?            3.Calculate the gross pay for an annual salary of $9,763.00 plus commission of 6% on sales of $2,500.00.          4.William wants you to calculate his gross annual pay. His annual salary is $15,723.00 with a 4.5% commission on one sale of $900.00.         5.Kevin receives his annual salary of $23,000.00 in monthly installments. Calculate his gross pay per paycheck.         6.Brenda Bradford of Bradford Shoes makes $300.00 a month plus 2.5% commission. What is her gross pay if she sells $4,290.00 worth of shoes?      7.Tenisha earns an annual salary plus commission. She is paid $15,620.00 annually and an 8% commission on sales of $6,000.00. What is her gross annual pay?         8.Dylan needs to compute his monthly gross pay. He earns $310.00 a month. J.J.'s electronics pays him 8.75% commission on his sales of $3,972.00. Calculate his gross pay.         9.L.M. Nu pays you an annual salary of $32,928.00 in semimonthly installments. What is your gross pay per pay period?      10.
20090220104543AAXWA6p	Science & Mathematics;Astronomy & Space	Another question regarding GRB 080916C...?	Since this Gamma Ray Burst happened 12.2 billion years ago, and the universe is only 13.7 billion years old, then this super-giant star had only 1.5 billion years to form, grow old, and explode, right?      Isn't that a bit of a short life for a star? How can this be explained?
20090220104717AAZyzek	Science & Mathematics;Zoology	What is that animal called that looks like a giant guinea pig?	N/A
20090220110819AAeHzP5	Science & Mathematics;Biology	As magnfication increases in a microscope does the distance between the objective and the sample go down or up?	N/A
20090220105839AAGjP70	Science & Mathematics;Chemistry	Does the rate of a reaction depend on concentration?	Does the rate of a reaction depend on concentration? Does the rate constant depend on concentration? Does activation energy depend on Concentration? Explain.      Thanks in advance
20090220105240AAkjUbZ	Science & Mathematics;Physics	If suddenly the electricity went out in the USA....?	and it was impossible to turn it back on. If there was no TV, no internet, no microwave, no electric heat, nothing electric. Do you think it would benefit the people, or harm them? Why?
20090220104945AA84Tjg	Science & Mathematics;Engineering	Airport (1970) what did the  pilot say to the "inquisitive" kid  with the glasses about turning  around?	The kid with glasses by the window asked about the plane turning... what did the pilot say to him,  when the father asked the kid said    "I'll explain later" .. what did the pilot express with his uber educated lingo ?? the kid understood, did anyone else? I didn't- what was it?
20090220110314AAifg6V	Science & Mathematics;Mathematics	Math Homework Help!?!?!..........?	I know this is easy but i dont know how to set it up        A cell phone key lock has 3 digits. Each digit can be 1-5. How many possible lock combinations are there? how do i set it up?
20090220110108AAOKWP7	Science & Mathematics;Astronomy & Space	If I want to be an astronaut,  what classes should I take?	I am 13 years old, in 8th grade and want to be an astronaut. What classes should I take in high school? Is there a certain collage I should go to? Where do I find space camps? Any information you tell me is helpful, thanks!
20090220104151AAM51z7	Science & Mathematics;Biology	Biology Question? Please help.?	How many genes in the human genome?   Where in the cells does transcription and translation ocour?   Which peice reads the mRNA?   What 3 codes tell RNa to stop reading?   How many nucleotides does rDNA read at a time?
20090220105547AAFiIJz	Science & Mathematics;Physics	A 22 kg rock, m, is on the edge of a 95 m cliff, hAssume that air resistance is ne?	A 22 kg rock, m, is on the edge of a 95 m cliff, h, as shown in Figure 11-20. Assume that air resistance is negligible.      Figure 11-20      (a) What potential energy does the rock possess relative to the base of the cliff?   1 J   (b) The rock falls from the cliff. What is its kinetic energy just before it strikes the ground?   2 J   (c) What speed does the rock have as it strikes the ground?   3 m/s
20090220110731AAZFtM1	Science & Mathematics;Earth Sciences & Geology	Holy ****!!!! I found Gold!!!!!!!!!!!!!!!!!!!! Now what?	Im at my grandparents farm in the Missouri Ozark Mountains. I went out on a walk last time I was there and I came up on a lose dirt and rock face. Looked though the rocks at the bottom and found some coal and white opal. So I asked my grandpa if we could go there next time, and mine a little with some pickaxes. So about 5 hours in i come up on some hard rock, then a couple feet after that my pick sinks into something and gets stuck. That's the story! I tested it and its definitely gold, its soft and a density of 19.3 cm3. WHat do I do now?       Theres about 120lb of it excluding the ore (we have an oldfashon smelter). The karat is close to 22.
20090220110657AAwqbVx	Science & Mathematics;Engineering	What do you guys know about the Konigsberg Bridge problem?	Tell me all you know, the more you tell, the more likely i will give you ten points for free!!!!!!!!!!!
20090220110844AAEr4lE	Science & Mathematics;Mathematics	Why is 2n a even number?	if you need workin out tell me them plz
20090220105810AAk6smX	Science & Mathematics;Mathematics	What are the answer to this in simplest form?	1 4/5 + 1 2/3 + 8 5/6 in simplest form?   8 3/4 - 6 1/4 in simplest form?   5 1/3 - 4 5/12 in simplest form?   14 4/5 - 5 14/15 in simplest form?   9 - 7 4/5 in simplest form?
20090220104030AA2GgL2	Science & Mathematics;Other - Science	I'm doing school work, so can someone help me??? it's science 6th grade?	yes i know i'm very young. lol the 1st q is:      When charging by contact occurs, how is the amount of positive charge on one object related to the amount of negative charge on the other object?      2nd q:   Describe how the electric force between two objects depends on the amount of charge on the objects and the distance between them.      PLZ HELP I'M REELY STUCK! FOR REELZ PLZ HELP!!!!
20090220104038AACLWVv	Science & Mathematics;Biology	When you examine a cladogram you can assume you're observing a representation of?	A. two or more monophyletic lineages   B. a species timeline that establishes fixed dates   C. clearly determined species relationships   D. an outline of inferred species relationships
20090220104143AAbigQ4	Science & Mathematics;Biology	BIOLOGY: what were the 2 body shapes of drosophila?	Thomas hunt morgan discovered linked genes with body shape & eye color of drosophila fruit flies.  what were the 2 options for body shape? i know the eye color options were red and white.    thank you!!!
20090220104501AAQfcHw	Science & Mathematics;Physics	What is the true definition of speed?	Speed is defined as distance over time, but what truly judges speed? For example we are on the earth which is rotating at a little over 1000mph, this means that standing still we are moving approximately 1000mph, not including  the speed of the earth moving around the sun or the speed of our solar system moving in our galaxy. Anyway, based on this, if you are in a car moving east at 60mph you can be considered to be moving 1060mph. Now I am stating all this in order to question Einsteins theory that it is impossible to reach the speed the light, and perhaps it may be, but what is that speed compared to? For example, 2 asteroids are moving in the same direction 1 light year apart at .99 the speed of light, then theoretically wouldn't it be possible to travel to the asteroid in the back at the speed of light when you'd only really have to travel at .01 the speed of light but wouldn't it also be nearly impossible to get back if Einsteins theory is correct? This could apply to moving between any two bodies, like 2 galaxies.      I'm sorry if I confused you by the way I wrote this but you must understand I have also managed to confuse myself, if anything is not clear just tell me and I will try to clear it up.      So my question is how can we determine true speed if all objects are already moving and there is no motionless point to compare everything elses speed to.      And I understand the difference between speed and velocity and distance and displacement so don't get on here just to correct my use of words, you know what I mean!
20090220104543AAbpkTu	Science & Mathematics;Earth Sciences & Geology	What happens when only a p-wave happens in a earthquake?	N/A
20090220105022AA1fH0l	Science & Mathematics;Earth Sciences & Geology	Is it true that i live in the ocean?	fishy fishy 9inches in  the sea
20090220105241AAUVRtp	Science & Mathematics;Physics	Help Solving Effective Temperature!?	Te = ((S/4)*(1/o)*(1-A))^1/4      S = 1370 W/m^2   A = 0.30 (30%)   o = 5.67 x 10^-8 W/m^2/K^4      I've already found that Te = 255K, but when I was doing my work I lost all my calculations and I cannot figure out how I came across the number for the life of me, however I am absolutely positive that is the correct answer. Maybe you can help by telling me what cancels? I keep trying and the numbers I'm getting are no where near that answer, I have no idea what I'm doing wrong.
20090220105349AAhv30h	Science & Mathematics;Physics	What is the radius of the metal sphere in meter?	A metal sphere centered at the origin carries a   surface charge of charge density 16.4 nC/m2.   At r = 4 m, the potential is 650 V and the   magnitude of the electric field is 250 V/m.   The permittivity of free space is 8.85 ×   10?12 V.   Determine the radius of the metal sphere.   Answer in units of m.
