20090222163454AAuMDe9	Computers & Internet;Programming & Design	What's a text editor?	Using a text editor, revise the following pseudocode so that the main program relies on modules to perform all of the work (data input and processing) performed by the program.      We've been using Visio 2007, but where do you find a text editor? If you can help please post or IM me. Thanks.
20090222163740AAaqGR6	Computers & Internet;Hardware;Laptops & Notebooks	How come my laptop wont play any dvd's?	It used to, but now everytime I place a DVD in the slot and close it, it won't begin to play like it used to. I don't know how to get it started. And I do everthing I did before. I don't think I've changed anything to make it work differently. Please help!!      -Lindsey!
20090222164013AAMqIjc	Computers & Internet;Software	How do I get an AVI movie to play on my computer?	When I click on a AVI movie from my video recorder, I get sound, but no movie.  It only shows artistic patterns as the sound plays.  I downloaded the latest media player to my computer, but still same problem.
20090222163901AAbIgNJ	Computers & Internet;Software	How to put movie clips into microsoft powerpoint?	I need to put about 5 different clips from the movie Step Brothers into a powerpoint I am making. What is the best way I can do this and how?
20090222164300AAC6oUv	Computers & Internet;Security	I cannot open sum Zipped files in My Document wat shld i do?	N/A
20090222164316AAAbLlv	Computers & Internet;Software	How to set up a excel column in descending order?	How do you do it? I have four columns..the first one is the name and the remaining three have numerical values. I want the last column to be displayed in descending order but the values of the first three should be adjusted accordingly.      for example if the four columns are:   a 2 4 3   e 3 5 2   t 4 3 7    and i want the last column to be displayed in descending order then it should read:   t 4 3 7    a 2 4 3   e 3 5 2
20090222165138AACQX3R	Computers & Internet;Software	Utorrent Problems?????	I downloaded the program Utorrent. But it is downloading songs excredibly slow, 3-4kbps. Can anyone help me fix this or suggest a better torrent?
20090222165422AALDBeJ	Computers & Internet;Software	How can I install pink theme for windows vista?	Hi, I have found a pink theme, but couldn't use it after installing it!
20090222172342AAlUvcH	Computers & Internet;Internet;YouTube	How can I make the VIDEO on my YOUTUBE page... start automatically?	The video that usually on the top left side of the screen. I made it one of my favourite's songs, and change it like every week lmaoo. Anyways, it never start right away.       But on someone people's page, the music/video starts right away.       If you know anything, please...
20090222171850AAuLGwe	Computers & Internet;Other - Computers	How do you record a video using iMovie?	So many people have said they record they're YouTube videos on they're Macs using iMovie instead of Photo Booth.      ???
