20090202095337AA0CPXJ	Health;Diet & Fitness	Too much caffeine in the body?	If you started taking awake pills (not overdosed), a lot of coffee, coke or anything that had caffeine in, (because you really needed to stay awake) what could happen to your health, long and short-term?
20090202095623AAIxPL6	Health;Diet & Fitness	*10 POINTS!* I need a discount code for ifit.com (workout cards) PLEASE! ?	I am buying the Jillian Michaels ifit workout cards 3 pack for $60 on the ifit.com website and there is a box on checkout that states discount code. Does anyone know of any? Thanks!
20090202095507AALYRN4	Health;Alternative Medicine	Inscence burning: what kind of inscense calms you down when u burn it?	I have a friend who takes pills.  Im gonna get him/her off of them, but Im trying to replace those pills with something.  I then lit an inscence stick, and it hit me.  If i could find an inscence that calms you down, he/she could use that.  One issue:   I looked and looked with Yahoo web search, and nothing came up, i then went to Google, NOTHING!      I know the history of inscence, i did a massive project on it.  My issue is i cant find any kind of inscense that when burned, will calm you down.  he/she can not use any other kind than the stick inscense.      Please help
20090202095547AAkfIli	Health;Diet & Fitness	HAS ANYBODY OUT THERE HAD THE LAP BAND WEIGHT LOSS PROCEDURE DONE? ?	i was wondering about the lap band procedure and how actual patients have liked or disliked the lap band. please be honest so i can get a better knowledge about it.
20090202095813AA9d4Ee	Health;Women's Health	Help on my social comeback !!?	heyy ! xo   rumours ruined my life a few months a ago and people belived that i was a mean ***** who said **** about everyone   so im planning to make my comeback after summer hols   how can i show people that im not mean    get back my friends   and give myself a whole new look!      thanks soo much guys    loveyahh xo.
20090202100820AAuOKmg	Health;Women's Health	I stopped taking birth control and I think I am having bad side effects?	I stopped taking my birth control about a week and a half ago. Ever since I've been really moody, depressed, and bipolar. I can't handle one mood. I've been getting head aches pretty much non stop, and the worst of all I've been ballooning up. I've gained 7 pounds since I stopped (between 1.5 pounds and 2 pounds every day since about 3 days after I stopped) and I want to know if anyone else has experienced this.
20090202100227AAogdOV	Health;Diseases & Conditions;Heart Diseases	What is the percentile for a 20 year old man with a cholesterol level of 200?	What cholesterol level corresponds to the 80th percentile?
20090202100703AAMLC8c	Health;Diseases & Conditions;STDs	Do you look in the toilet after you have done a dump?	People who say they don't must be lying, i always have a butchers what colour is it, what consistency is it, is it big because it felt like giving birth, and what did i eat to make it look like that. I have been known to bend down and take a closer look wondering whether that was last weeks sesameseed of myMcDonald'ss. i find the way you can eat a steak big steak and 24 hrs later your digestive system has turned it into a steaming mush kinda weird but hey suppose only a weird person would ask such a thing  ay!!!!!
20090202100323AAFBecF	Health;Diet & Fitness	Whats the appropriate amount of sodium intake per day?	I want to make sure im not consuming too much salts..
20090202100152AA0yAoG	Health;Diet & Fitness	How can i live a healthy life without lifestyle diseases?	N/A
20090202100207AA9L9ZL	Health;Diet & Fitness	What is the best weightlifting supplement for mass?	is there anything pro hormone supplement (legal) that you recommend.
20090202100213AAufG1d	Health;Diet & Fitness	Does this count as a hour glass figure?	32, 24, 32?      these are my measurements, and im 5'4 and around 108 pounds.  i don't think i can shrink my waist down anymore since i'm happy with my weight the way it is, but i really want a hour glass figure.  i already work out and watch my calorie intake very carefully, perhaps theres something else im missing or not doing right?  i've also wanted to round off my hips a little more, but i think it might be genetics since my mom was naturally very petite at my age (im 26) and didn't have a big hip.  so i'm not sure what else i should do to get the figure i want.....
20090202100249AAuZlea	Health;Diet & Fitness	Is my pulse too highh?	i've been really sick the last few days and i went to the nuse at school because i was dizzy, so she took my pulse and blood pressure. my resting pulse rate was about 100, and i'm a pretty fit person and i heard it was supposed to be about 80. is that true?      ohh and i forgot to add that i am a 14 year old girl.
20090202100316AAB7JUg	Health;Diet & Fitness	How can i build MORE muscle on my horse?	I have changed from jumping to barrel racing and my horse has taken to it amazingly. I need help building him up . Going up and down inclines, roll backs, sharp turns and running are a daily work out for him so i need ideas on how to add more muscle  on him
20090202100326AAwLnvM	Health;Diet & Fitness	How are your experience at a gym...?(want to join?	I want to join a gym mainly for running (tredmill), nothing much really, and possibly a few classes. What are your experiences at a gym? I am a bit nervous about joining one. Do staff come walking around to ask your questions? How is the environement there. I would rather not be bothered, and left alone to do my own thing.
20090202100747AAGCcpl	Health;Diseases & Conditions;Other - Diseases	I have Multiple Sclerosis with symptoms on my left side.How many people have MS affecting both sides?	I have had symptoms of MS for over 10 years. Due to insurance issues I was hesitant to have my doctor actually give me the diagnosis. My problems gradually became worse so I followed up with a Lumbar Puncture and MRI of my brain. Two years ago I was diagnosed with MS. My problems have always been on the left side. Now I am beginning to have the feeling of pins and needles in my right foot. I am curious to know how many people have MS on both sides.
20090202101552AA2g7Mw	Health;Alternative Medicine	How many people see natural doctors?	lik 1 in 10 or something..      is there a website that gives you this informoation??
20090202100836AAsUTP3	Health;Diseases & Conditions;Skin Conditions	Just got back from the dermatologist  and Im NOT happy?	My "doctor" was more of a sales person". I went in for two changes and irritated moles, a rash(that of course is no gone) and a rash on my hips.    She said one mole looked irritated but they didnt look cancerous but she is willing to remove them. For the most part of my visit she was only concerned with selling me anti aging creams from her office at $50 a pop. Telling me I cant buy stuff that good anywhere else, which I have been told in the past is a lie. Even if I were to have my moles removed I wouldnt go to her, Id give my money to another doctor that wasnt so fake. All she cared about was my fine lines. But im not sure Im willing to dish out another $40 to see a different doctor and Im not even convinced my moles are okay. Im still worried about them.
20090202101640AAFMoDy	Health;Diet & Fitness	How are push-ups ment to be done?	hi, im donig push-ups in my room and my wrists hurt a bit from supporting all my weight, so people please give me  a link or just tell me here how push-ups are ment to be done, and if you know what's happens to wrists when you do push ups please tell me how to solve it. Thankyou everyone.
20090202101230AAltf43	Health;Other - Health	What is wrong with me? Should I see a doctor?	The night before last, I had two sweatshirts, two blankets, pj pants and socks on and i was still freezing to death. Last night I woke up several times in a puddle of my own sweat. I've had 3 nose bleeds in 3 days, and a pounding headache. I don't have a sore throat or stomach ache, but I feel weak and a little dizzy. I don't have a thermometer (I'm getting one later today) but I know I have a fever.     Should I see a doctor soon or wait a few days? Any idea what this could be?
20090202101427AApEDsJ	Health;Diseases & Conditions;Skin Conditions	How do you get rid of strech marks?	kaii this is really sensitive for me to talk about.   im 13 and i started getting stretch marks when i started gr 7. im not big i just have tht muffin top.   and im rele embarrassed about them.   i wont even change my top in the change room becuzz im afraid someones going to notice.   i work out everyday but they seem like there not going away.   i told my mom and she said tht cream wont fix them only exercising will. is tht tru?   well i rele want them gone and i hate having them at such a young age.   like i don't even like swimming becuzz im scared there gonna show.   helpp!
20090202101447AAakxeq	Health;Diseases & Conditions;Other - Diseases	Do thyroid nodules cause pain in throat and burning sensations in body?	I had my right thyroid out in 2006. I was in severe pain from what we thought was thyroiditis.  It was enlarged with multiple nodules (no cancer detected.)    I continue to have intermittent pain since.  I still had a nodule on my left side when last checked (2006). I wasn't put on replacement hormones because levels kept coming back fine.  I had such a bad experience with doctors I didn't want to go back but the pain is getting worst.  I have an endo appt. in March.
20090202101953AAytcmD	Health;Diet & Fitness	If I drink all water and no soft drinks or tea will I lose weight?	N/A
20090202102511AApbXEr	Health;Diet & Fitness	How do i lose weight fast?	I am 15, 5'5, and i weigh 126 pounds. I want to lose ten pounds! How can i lose it as quickly as possible?
20090202101901AAIQckx	Health;Diet & Fitness	Why can't fat people understand that the only way to lose weight is the hard way?	It seems like person after person after person on here asks how they can do some weird things to lose their fat like eating berries or drinking vitamin water.  What is so hard about understanding that in order to be healthy and look good that you need to eat right and exercise regularly?  Is this secret knowledge or something?
20090202102230AAcqUQ5	Health;Diseases & Conditions;Infectious Diseases	What are some tips to get over the flu?	N/A
20090202102850AAnCR5n	Health;Diet & Fitness	Has anyone heard about losing weight with?	Aloe Vera
20090202102515AAAC4Y9	Health;Diet & Fitness	How do I lose weight? I really need helpppp!!!!!?	what are some good ways to lose weight?   Can you please give me a good website that will help me?   What do I eat breakfast?   What do i do to exercise?
20090202101744AAgY1mP	Health;Diet & Fitness	How can i lose weight?	iam 13 and over weight i feel really bad about myself , everyone says iam really pretty but i just wis i could lose a stone or 2 how can i do it ?
20090202101909AACMKXv	Health;Diet & Fitness	How do I increase the good cholesterol in by body?	My doctor said to eat more fish, fruits and vegetables since they have Omega-3. I don't understand, I already eat a lot of fruits and vegetables. At least one serving with each meal. How much more am I supposed to eat?      And what kind of fish has a higher lever of Omega-3 in them?
20090202101817AA3HEu5	Health;Alternative Medicine	Positives for alternative medicine?	what are they
20090202101721AA6GQ65	Health;Diet & Fitness	I just had a baby.. Is doing 400 ab-roller crunches daily good enough?	N/A
20090202102126AAOGmjc	Health;Diet & Fitness	Would anyone want to join with a healthy diet plan? Lost 2lb per week-ish!?	I am 5'7.5  And about 9stone/126lb    I hate to say it but i do have an eating disorder of some sort. I'm in denial about it and just want to forget about it.    I still want to lose weight, just tone up and lose the little flabby bits!  But in a healthy way.    My plan last week worked well....  2x readybreak  1x soup  1x main meal  ...each day.    Leave you email if your up for it. And we can swap plans =)    (I'm vegetarian)
20090202101845AAAxoZG	Health;Diet & Fitness	SlimQuicks makes you go to the bathroom..?	N/A
20090202102445AAWVK5H	Health;Other - Health	Is wretching a symptom of GERD? ?	N/A
20090202103127AAgKKjQ	Health;Diet & Fitness	How is the environment at a gym?	Do trainers/staff usually come around to talk to you. I want to join a gym, but I am nervous. I would rather just exercise and not have anyone bother me.
20090202101944AAmRDO3	Health;Diet & Fitness	What is a good body fat percentage to aim for  for a male ?	male  35 years old  i used to be  body fat about 23%  im down to 11%    just a normal bloke  9-5 job  i workout and run.  what should you avoid, what counts as a pro, and need to much time for
20090202102451AAsJ0P5	Health;Diet & Fitness	Hydroxycut questions?	I'm going to start taking Hydroxycut.. I was just wondering if anyone knows how much I will loss each week? And also should I take the pill and the water supplement too? I would like to loss at least 30 pounds! How long will that take...
20090202102921AAs207t	Health;Diet & Fitness	I'm 5'10" is that alright for a 15 year old?	N/A
20090202102634AAtL10c	Health;Women's Health	I am experiencing light pink discharge after preg test is positive?	Could this be implantation bleeding..? I'm concerned cuz I miscarried abt 4mo ago...Pls help
20090202102652AAbN6ED	Health;Diet & Fitness	Has anyone tried the program at the center for medical weight loss in seguin texas?	I made an appointment and everything seemed like it works good. Just wondering if anyone else has tried this program?
20090202102935AAkQrkl	Health;Diet & Fitness	P90X in Memphis Tenn?	Does anyone living in the memphis, Tn area, know of a gym which promotes the P90x fitness system. In other words, I don't have the space or equipment to start the program...plus, i want to complete it in a group atmoshphere
20090202103230AANxerE	Health;Women's Health	Question about the pill?	I talked to my doc about this but different people say different things to me. I am on the pill at the moment, and am aware it has an effect on your hormones. I have become a very stressful and teary person, could this be due to the pill? or could it simply be lack of sleep and stressful lifestyle?  I am worried about coming off the pill because it has helped me feel safe when having sex. I don't like using just condoms on their own I get panicy and worried they will break or tear it has happened before I seem to have developed a phobia. What can I do? stay on the pill? what are the risks? thanks :)
20090202103622AAK3hAr	Health;Diet & Fitness	How many push ups, and sit ups should I do?	I'm already walking three and a half miles a day with hand weights, and I stopped drinking soda, and eating junk food. Now the question is, how many sit ups, and push ups should I start off with. I want to loose weight by May, any ideas, and please, no stupid answers. Best answer gets ten points :)
20090202103335AAGxftG	Health;Diet & Fitness	How do some guys be mentally matured at a young age and why some guys dont?	N/A
20090202103724AAqjEqb	Health;Mental Health	Could my husband really be ill or is it in his head?	This is for my husband      He has left side numbness......it started in his little finger and they sent him to a neurologist and he figured out real quick that it was the way he was holding his wrist at the computer (he has been doing a data entry job for the last year and a half)      well it worked his way up his arm into this shoulder and face (this was when he went to the neurologist.)      So anyways everything was in the clear (all his doctors have said that)      But after a year he is still getting the numbness on his left side and on his face.....and he was told again its the way he is sitting.      Well if that is the case..what can he do to prevent this.      (Usually by the end of the weekend he is fine until he goes back to work and then it all starts over again)      Could it also be stress?      Could something else be going on?      He has been to several doctors and all gave him the all clear so should he just accept that as okay?      This whole mess started when his Eye doctor (at Sams club) thought he saw something that could be a tumor (though I don't think he is qualified to make such assumtions and talk about it in the waiting room in front of other patients) so we went to another more qualified doctor (who didn't see anything and he went to several doctors, including a neurologist)      Everything has come back clear but I know this still scares him and probably will for a very long time         I'm really worried for him and I just love him so much.   I had no idea he was still having problems
20081101110429AAuZHxf	Health;Men's Health	Do guy get moody when they go through puberty?	cause CHADS A BRAT
20080201174235AAV6tIC	Health;Other - Health	Supes de peso cuando donas sangre?	mi papa y una amiga me dijeron que cuando donas sangre subes de peso... porque sera?   no me digan que porque comes mas para reponer la sangre porque no creo que esa sea la respuesta
20090202103728AAlomCu	Health;Diet & Fitness	Why am i losing weight? is it working?	ok so a friend of mine is on dr. bernstein and she has to drink like so much water a day so i decided to be more healthy i should start doing the same. and then another friend of mine is on a different diet where she does stretches in the morning (when she wakes up) and at night (before she goes to bed) so i decided i should do the same. i am now losing weight fairly rapidly and it is becoming noticeable. why is this working?
20090202103723AA3XE8q	Health;Mental Health	PLEASEE HELP HUGE PROBLEM AM I LITERALLY MENTAL?	i had a dream that i got run over by a train and died. when i woke up i ws literally paralised on the spot for about 20 secounds   i was very aware that i was awake and everything but i literally couldn't move a muscle what the hell does this mean???
20090202103338AAw5WXu	Health;Men's Health	Erectile dysfunction?	i wonder if anyone can tell me about this.  i am 22 yrs old and have been sexually active (very active, but not with numerous women) since i was 17.  well about when i turned 20-21, i started noticing sometimes i cant keep my erection as well as before.  then again, there are times when i can go for a good 20-30 minutes straight, orgasm, and immediately go again and again. i guess it depends on how well i am turned on, but most of the time, it will probably last 5-10 minutes (if even that) and i am very embarrassed or feel inadequate.  maybe its stress from school/work?      should i go to the doctor? have any advice? thank you all      ~concerned male
20090202103412AAErWGC	Health;Diet & Fitness	What is the best way to get rid of belly fat?	Hi, I'm 20 years old. I am not looking to lose weight as I am only 110lbs, but I do have some fat on my belly. Can anyone tell me what the best way would be to tone my belly without losing a whole lot of weight? Thanks.      :)
20090202103431AAlxxYY	Health;Diet & Fitness	Question about pushups/working out?	I'm kind of worried.....at my peak, I can rip out about 57 pushups, but most of the time I can't hit anywhere near that in one go. Sometimes I can do 40's, sometimes 30's. and then sometimes I can barely do 20 before my arms get tired and muscle failure hits. Is this normal? (I do pushups everyday, most of the time at least 10 sets per day). My muscles are never really sore, but they seem to be more tired sometimes. What can I do to prevent this?
20090202103451AAw3jRO	Health;Diet & Fitness	How to loose about 40 pounds?	i am 148 pounds i want to go to100 my plan is to cut down on junk have more fruit and water watch what i eat run on the treadmill on the medium setting for about hour or an hour and a half plus go on walks when it gets warm how long do you think this will take to loos the 40 lbs. ?
20090202103503AAumXUe	Health;Women's Health	Breast Enlargement Different Sizes?	What the best surgery clinic in london that do breasts enlargement and who much does it normally cost.   Can someone also tell me the different size of breasts from biggest to smallest.
20070808120557AAZClJK	Health;Diet & Fitness	So i have this friend milli.....?	but she has horrible gas, and sometimes it scares me.  i swear small children die.    maybe this is caused by too much working out? what do you think?
20070808121738AAIHUqr	Health;General Health Care;Other - General Health Care	Are there any ways to prevent slouching?	i want a straight back again
20070828153141AASVgOe	Health;Diseases & Conditions;Other - Diseases	?Es alcholica una persona que bebe cada 8 dias?	yo estoy casada y mi esposo esta tomando cada 8 dias y la verdad ya me esta preocupando he pensado hasta en separarme espero puedan darme un consejo y ayudarme gracias.
20070828214226AAeqwkE	Health;Diseases & Conditions;Other - Diseases	?a que se deve la resequedad anal?	mm tngo un primo q pues lamentablemente pues me dijo q qpreguntara esto, pero se m.e hace q hay algo oscuro en ello jaja contestenme
20070909020647AA6BFvO	Health;Diseases & Conditions;Allergies	Penicilina por segunda vez?	hola       mi duda es, que pasa si siendo alergica a la penicilina, vuelvo a tomarla?   escuche una vez que podria causar la muerte si se le da a una persona que ya es alergica, y que por eso debo traer una credencial que diga, pero no estoy segura.      gracias de antemano
20071117123253AAMpqBX	Health;Other - Health	Alguien sabe de algun truco para eliminar las ojeras?	se los agradeceria, tengo muchas ojeras :(
20071117170000AAWRXoe	Health;Diet & Fitness	Precio del rinomabant?	N/A
20071125173140AAUliVR	Health;Diet & Fitness	Hola... necesito saber si se puede tomar METFORMINA mientras se esta tomando LEVOTIROXINA?	N/A
20071129230027AA95fLW	Health;Diseases & Conditions;Cancer	De verdad es cierto?	es cierto que el sexo oral puede producir cancer
20071129222111AAc1a6B	Health;Diseases & Conditions;Other - Diseases	Tengo Hemorroides Por Favor Ayuda!!!?	Tengo hemorroides, según la clasificación de los grados puedo ubicar mi hemorroides de grado II, es decir que tengo un bultito que cuando hago mis deposiciones se exterioriza  luego se introduce al ano espontàneamente, estoy muy asustada en verdad nunca me pasò esto. No tengo sangrado solo cierta molestia del butlito en mi ano, estoy tomando desinflamantes DOLOCORDRALAN  FORTE cada ocho horas recien desde hoy , tengo las heces pastosas es decir normales soy muy estre?ida y he pujado mucho ;  pero en esta ultima semana he comido mucha fruta y verdura pero lo raro es que me apareciò anteayer a pesar de la ingesta de fibras y he defecado normal sin esfuerzo,  pero tambièn estuve muy tensa y he leido que es uno de las causas, yo siempre mantengo muy aseado mi recto siempre me he aseado con agua y jabòn luego de defecar y no tuve hijos. Lo cierto es que estoy muy nerviosa deseo saber por favor si esa inflamación desaparecerà o tendrè que recurrir a la cirugìa para extirparlo.
20071230072944AA7itTM	Health;Diseases & Conditions;Other - Diseases	Non riuscire a trattenerla... Appena ci penso arriva... AIUTO?	la pipì...   nn scherzo è vero...   dv farmi vedere ?   ci sono farmaci?
