20090205083925AAxwaXQ	Family & Relationships;Friends	Well im havin a little problem in school and also in my house what should i do?	what should i do to get everything off of my mind??   its like getting in problems for no reason what so ever...   so plz "HELP"
20090205083952AAzp2Ev	Family & Relationships;Other - Family & Relationships	What is the most significant moment in your life?	N/A
20090205083955AABrYUw	Family & Relationships;Marriage & Divorce	Ladies after  all this time i have now found out what a husband is good for?	i have now discoverd the benefits of a husband.    i just lost my job in the middle of january and i havent found employment but becuz i have a husband  it hasnt really been a big stress as it would if i were single.   anyway i love my husband and cant see myself living without him and i use to ask myself what is the  point of marriage  but now i see that husbands come in handy when u have some problem liike losing your job yes it is stressful but not has bad cuz then i have that man i am bound to by paper who has to give me if i ask .          anyway ladies my next thing is yes i love him but  i am dating outside my marraige   cuz i am young im 21 and sometimes i get bored with my husband and i tried all the tricks  and some ppl are outgoing and some are not thats just that no matter how u slice it . i know divorce would be a better option but we have ONE child and i really love him and i think its the fact that im so used to him that i can see myself with out him       so i dont know what else to do besides date as if i was single  so i  can fill in whatevesr left blan kfrom my marraige.      how many other out thewr feel the way i do?
20090205084006AAwpqGO	Family & Relationships;Singles & Dating	What is a cool girl's name?	I'm trying to come up with an alias for myself. I want it to be beautiful or sexy and not typically common. Even just a cool word would work, like "ember" or something.
20090205084023AA44We6	Family & Relationships;Singles & Dating	Will this guy like me?	im 16. i have curly brown hair, hazel eyes, full lips and light skin. im thin but i have a nice butt and small bust. ive been called beautiful and pretty by many people. i usually wear hollister or abercrombie/nordstrom. i have a sweet and outgoing personality. well this guy my friend knows wants to meet me and im not sure if hell like me? by what i have told you do you think he will. * and i didnt lie about anything.
20090205084232AALxQsp	Family & Relationships;Singles & Dating	[[Guys]] What you like about girl's style + what you dream about girl's looks?	N/A
20090205084230AAmVw88	Family & Relationships;Singles & Dating	Please help!!!!! i am scared!!!!!?	Mice are smart!!n Any ideas on to get rid of a smart mouse from upstairs in my bedroom/closet. The room is clean!!! It probably came from my room mate downstairs.      I don't know what to do again, those mouse traps are a WASTE OF MY MONEY. The mouse hase eaten, the peanut butter, the cheese, everything and is still ALIVE!!!!!! The mouse is smart, it goes around the traps!!!!! i don't know what to do anymore, can't sleep at nights      Any advice please helpppppppp!!!!      I thought about getting a cat too, i dk, that cats really work? well i can't afford to get a cat now, in this apartment, any other ideas, pleaseeeeeeeee
20090205084127AAFRDd5	Family & Relationships;Friends	How to make quality friendships?	I did an evaluation of
20090205084137AAx0lOq	Family & Relationships;Singles & Dating	Sex, lies & Internet! when do U no porn is a prob?	I need to know if this is a situation where internet porn is interfering with out relationship/sex life. My BF wasnt expecting me, but after not seeing him for 3 days I showed up, and caught him on the internet watching porn. Now he spent the night with me and i thought for sure after days of not having sex something would happen but nothing did, he didnt make one move, even when i was being very flirty. What does that mean and what should I do? (we are in our 30s)
20090205084233AAqmXPt	Family & Relationships;Marriage & Divorce	My wife wants to sleep with other men, should I let her, it kinda turns me on.?	N/A
20090205084049AAdmnfs	Family & Relationships;Singles & Dating	Ladies does this sound like a romantic, cute, or sweet idea?	I know its long but please read it.ok there is this girl I am kind of interested in. We are both 17 and in college. we have a class together and we sit next to eachother. there is this kind of inside joke between us. i was sitting right next to her and we were on myspace and I decided to flirt a little so I sent her a message on myspace. it said, "don't look now, but there is an extremely good looking guy sitting to the left of you. she busted out laughing at the comment. she wasn't laughing at me she just wasn't expecting it. anyway so me and her flirt with eachother every now and then. I can't figure out if she is interested in me thought. I am think mabe 60 to 80 percent sure she likes me. I am actually 70% sure but that is the range i give. but i am no sure that she likes me. and I would like to ask her out. heres how. the school is doing this send a valentine to yoursweet heart charity and I was thinkin maybe sending her one that said, "would you like to go to a movie with me on saturday, thats valentines day, signed the extremely good looking guy sitting to the left of you. does that sound like a romantic or sweet idea, or does it sound cheesy. by the way the valentine is delievered during class and I was going to pick the class i sit next to her in.
20090205084046AA1WubV	Family & Relationships;Marriage & Divorce	Waterbed = better love life?	I've wanted one for years, and finally  talked my husband into getting one when we get our tax return,  For anyone who has one, has it been good or bad for the physical side of your marriage?
