20070102092905AAvAjAj	Health;Other - Health	Are these normal side effects of dicloxacillin?	Ii stopped taking it for a while.....      but I have been having back pain, pain in my left arm, headaches, nausea (lasting more than 12 hours), diarrhea, and leg pain and I was just wondering if this was normal or should I go see a doc about it.
20070102095806AASWJsW	Health;Diet & Fitness	How do I get rid of cellulite on my thighs?	N/A
20070104192406AAbbB4i	Health;Diseases & Conditions;Infectious Diseases	Can salmonella grow on raw ground  chicken?	hi,    i bought some ground chicken, and i accidently left it out for two days, unrefrigerated. could salmonella have grown on it? can salmonella even ever grow on unrefrigerated raw meats?
20070106193137AAcirnS	Health;Diseases & Conditions;Skin Conditions	Can you use hand sanitizer any where besides your hands?	N/A
20070111161950AAcDAnK	Health;Women's Health	Here's what happens?	so, my stomach isn't hurting but it does these weird things. like..weird...movements? i mean..im not pregnant! it just does weird things and once in a while it will make a noise too. kind of like a grumble.   whats wrong?
20070110211302AAWqTd4	Health;Diet & Fitness	A couple of health questions!?	1.  I always feel hungry all of the time even though I have eaten, why does that happen?      2.  I want to lose weight, I can't purchase any diet products but I do go to the gym about 3 times a week and I do cardio for at least 30 minutes when I go. What are some possible, and (easily affordable) food options for a 16 year old?
20070107121845AAvYxTR	Health;Women's Health	What's the best re-usable menstrual cup?	I currently use Instead Soft Cups, and I really like them, so I'm considering getting one of the reusable kind.  I've heard of the mooncup, divacup, keeper, and lunette.  Are there any others that I don't know about?  What, in your experience, is the best one?
20070109060642AAD9tCm	Health;Diet & Fitness	How many people are healthy in this world?	N/A
20070111025932AALvtpw	Health;Diseases & Conditions;Other - Diseases	Just as Kidney/Liver/Eyes transplant can a Brain  transplant take place in the future.?	And if this is possible does the person change his atiitude based on the brain transplant.
20070115093907AADu8uN	Health;Diet & Fitness	I have started a diet where you go the first month without eating any meat-I have lost 8lbs so far. The?	problem is I feel very weak and tired. Should I be taking vitamins? I am eating alot of fruits and veggies?
20070112145418AArgHOh	Health;Men's Health	Penis severley curved up.?	I am only 12 almost 13 so have not fully gone through puberty right now, but my erect penis is severely curved up probably around 70-75 degrees, is this something I should worry about? Will it straighten out when I go through puberrty?
20070112145049AAnsAXh	Health;Men's Health	How can I solve my premature ejaculation problem?	I have been ejaculating 3-4 minutes after the penetration and I want to last longer and please my partner at least 15 minutes. What am I supposed to do? Does a hypnotheraphy give me a solution? I do not want to use the prolonging creams.
20070112154925AABp2ds	Health;Women's Health	Ok help me out with a good healthy diet??	im 17, very muchso stil growing and am a good weight so could you help me out wit a good daily diet and excercise routine????
20070112165446AAaZb3g	Health;Women's Health	When girls wear g-strings do they shave first?	N/A
