20060821100025AAuzS3I	Travel;Brazil;Other - Brazil	Praia mais bonita?	N/A
20061031085838AAWYqap	Travel;Brazil;Other - Brazil	Qual o lugar que você visitou que achou mais sujo?	N/A
20061011162829AASIflo	Travel;Other - Destinations	Vc gostaria de ir pra fora do BRASIL? qual pais vc iria?	N/A
20061101082908AAtNYhF	Travel;Brazil;Other - Brazil	Que lugar vc já visitou e n?o voltaria jamais nem indicaria a ninguém?	Estou escolhendo um local para passar as férias em janeiro e gostaria de dicas de onde n?o ir. De preferência lugares com praia, mas todo auxílio me será útil. Desde já agrade?o.
20060927130728AAvwVAg	Travel;Other - Destinations	Eu moro a caminho de xerem,a terra do zeca pagodinho.?	eu moro a caminho de xerem ,e conhe?o muita gente la,tem varias cachoeiras, ate estao gravando a novela bicho do mato la,tem a vaquejada no parque ana dantas , ate que o lugar nao e tao ruim assim nao .Agora oprefeito resolveu colocar um chafariz colorido na pra?a,e um sinal eletronico,com tudo la e legal.
20061018133043AAEhGhh	Travel;Other - Destinations	Com quantos Pal se faz uma canoa ?	N/A
20070104115909AAK0ctB	Travel;Other - Destinations	?Has hecho algún viaje que haya cambiado tu vida?	?Qué ciudad o país era? ?En qué medida te cambió la vida?
20070220121240AAmIl1u	Travel;Argentina;Buenos Aires	Que tienes contra los argentinos??	son nuestros hermanos..
20061204094046AANkEAm	Travel;Brazil;Salvador	Quem nasce em juazero do norte é o que?	N/A
20070302090951AA6sMnf	Travel;Other - Destinations	Em que cidade vc mora?	bom eu preciso que vc me fale a cidade pq em cada cidade é diferente e eu queria pegar as suas cidades estudar  e depois falar pra voces.
20061119095700AA4fwcq	Travel;Other - Destinations	Qual o melhor país para fazer a viagem dos sonhos???	N/A
20070130090104AAEwmLL	Travel;Other - Destinations	Quem acha q o rio de janeiro ja era?	se vc é como eu...e acha q o rio de janeiro a muito tempo é sin?nimo de vergonha...pelo fato de existirem tantas cidades bonitas e civilizadas no brasil....e ainda insistem e divulgar essa vergonha como se representasse o brasil...o que vc acha..?
20070412124318AA3vE0x	Travel;Other - Destinations	Qual o pais mais populoso do mundo ?	N/A
20061225165115AALzRwE	Travel;Other - Destinations	E verdade que nas praias de barra velha morre muinta jente?	ouvi falar essa historia essa semana
20070205095703AAyVeQT	Travel;Other - Destinations	Vc acha q o Brasil tem boa imagem em outros paises do mundo? Justifique!?	N/A
