20090202103832AAZf5rH	Yahoo! Products;Yahoo! Answers	If I block a user, can they report my questions or answers?	N/A
20090202104434AAx9okB	Yahoo! Products;Other - Yahoo! Products	Did they close insideredbox.com?	i have not gotten my text for a free monday rental in a while and the site wont open for me.
20090202105908AAoR7dF	Yahoo! Products;Yahoo! Answers	Is yahoo answers an appropriate representation of the American demographic?	or is it skewed towards the ignorant, bored, and 13 years old?
20090202112616AAmvdFG	Yahoo! Products;Yahoo! Answers	Why are o many Yahoo answers users raving over Fernando Torress?	So many of you have torress as your photo. Why are you all bumming him so bad.I have respect for him and Hes a great footballer but why?
20090202111750AAVPAH3	Yahoo! Products;Yahoo! Answers	How do i get the page where my answer is posted?	N/A
20090202111928AAtdiie	Yahoo! Products;Yahoo! Answers	Will my question get answered?	well posted a really long question, what if no body answers can you repost it?
20070327203057AAXpLTB	Yahoo! Products;Other - Yahoo! Products	What exactly does the werewolf monitor do?	N/A
20070411220130AAMA78a	Yahoo! Products;Other - Yahoo! Products	Where can I find a member I blocked?	Where can I find a member I blocked
20070413034505AAGMSvn	Yahoo! Products;Yahoo! Answers	Ufficiale?????????????????????…	che cosa significa quando c'è scritto uffuciale sotto un nome?
20070413051606AAeMO6U	Yahoo! Products;Yahoo! Answers	Posso cambiare l'indirizzo account Yahoo..?	Posso cambiare l'indirizzo account Yahoo trasportando questo account Answer su quell'indirizzo e quindi aver ancora i punti fino ad ora accumulati.   Tipo ora sono    Miao@yahoo.it e voglio creare nuovo account come   bau@yahoo.it   posso cambiarlo tenendo questoo personaggio answer?   Grazie anticipate!
20070417134338AAli5zw	Yahoo! Products;Yahoo! Search	?Podrá alguien de Illinois decirme de quienes son unos números telefónicos?	Quiero saber de quién son 4 numeros telefónicos al parecer de Illinois que aparecen en mi identificador de llamadas. Mi hermana se encuentra ahí, pero queremos saber con quién está, ya que no nos quiere decir. Quiero saber quién es el due?o de las líneas y en qué parte de Illinois está. Los números son: (815) 351 02 21, (815) 351 02 20, (815) 351 02 32 y (815) 351 02 34.
20070418035444AAZlMzc	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Cómo se puede ver quien te ha borrado en el messenger de yahoo?	N/A
20080120070737AACepvH	Yahoo! Products;Yahoo! Answers	Ma come si fa a mettere miglior risposta su answers?	N/A
20080504162628AAkC2Yh	Yahoo! Products;Other - Yahoo! Products	Por favorrrrrrrrrrrrrrrrrrr estou desesperada!!!!!!!!!!!!!!!!!!!…	Alguem sabe como posso comprar o relogio dos beatles num site em algum lugar??????............ mas alguem pode me ajudar???
20061116215157AANVZ9z	Yahoo! Products;Yahoo! Answers	Where is everybody at around this joint I asked 2 questions and haven't gotten feedback yet?	N/A
20070929024230AAoFyUr	Yahoo! Products;Yahoo! Answers	?Será que hace varios días que no venía por aquí que encuentro la diagramación de las respuestas cambiadas?	?O es que tengo el día confuso?
20070413160312AAmWizX	Yahoo! Products;Yahoo! Answers	?Yahoo! respuestas le quita tiempo?	Es muy adictivo ?Le ha aburrido?      Y en parte es triste porque uno se pierde de cosas buenas que pasan o aproverchar el tiempo, leer un libro. Casi a todos les ha pasado estoy seguro.
20070816163255AAJJMka	Yahoo! Products;Yahoo! Answers	?Tu siempre crees que tu respuesta es la mejor?	PORSUPUESTO ESTA PREGUNTA NO VA DIRIGIDA A  LA GENTE ABUSIVA.
20080526185420AAb3bLS	Yahoo! Products;Yahoo! Answers	Se puede hacer esto?	un usuario que no es de YR en espa?ol y es de Alemania o estados unidos ?puede entrar a yahoo respuesta en espa?ol?
20080530055205AAvYvY9	Yahoo! Products;Yahoo! Groups	VOCê gosta de andar descal?o(a) de vez em quando?	Na luta diária da sobrevivência n?o há tempo:   para poesia, flores, sentar no ch?o,   andar descal?o, comer com a m?o,   namorar na pra?a, andar sem dire??o   ter com Deus uma comunh?o...       Estamos fugindo do encontro crucial    entre nós e os nossos sonhos,   entre o que queremos e o que n?o temos,   entre o que imaginamos e o que é.   E fica no ar a pergunta:   para onde vamos?       Que você vá rumo a felicidade,   descobrindo que a vida é um presente sem igual,    que Deus oferece para alguém especial,   sentindo a brisa da manh? que convida,    para a vida que se abre em flor,   desejando pra você:   muita paz e muito amor.   Eu acredito em você         ótimo final de semana pro cê onde qr q vc esteje..
20080616234622AAvmQ1r	Yahoo! Products;Yahoo! Answers	Como se comportar pelo msn?	no caso de um contato recem adionado entrar e nao falar com voce    sera que ela esta ocupada?   ou esta esperando voce tomar iniciativa   e grosseiro da minha parte nao falar nada   mas se eu for falar com ela e atrapalhar o que ela esta fazendo   preciso de dicas
20080925125434AA2zQ62	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do retrieve my password from my old email account? I do not remember my security answer.?	I just need to get into that email.
20081119165259AAbIxOk	Yahoo! Products;Yahoo! Answers	Why the thumbs down? Why?	Why is it you people give thumbs down to a question that somebody answers that is correct? Is it because you didn't answer it first, so you have to give the thumbs down to feel superior?      I mean really, thumbs down for a correct answer is kind of lame, but then so are most of these questions, including this one.
20061126165542AAYc92v	Yahoo! Products;Other - Yahoo! Products	Can you get Yahoo Music Jukebox from any internet service provider?	Do you keep the same account and all your music playlists, etc.   etc.?
20061030082057AAJcw7U	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can you delete file folders on your Yahoo mail?	how do you do so?      thanks in advance...
20061130034607AAyQgif	Yahoo! Products;Other - Yahoo! Products	I lost all my favorites on yahoo. how do I get them back?	N/A
20061219011716AA9b8Yb	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When i join the chat rooms, the detais of conversation and details of room mates are not seen bcos of the ads?	N/A
20061219235616AAd5Gqq	Yahoo! Products;Yahoo! 360	Help Please!  My 360 Doesn't show up to the public, suggestions, thanks people?	N/A
20061221185401AA1KbkX	Yahoo! Products;Other - Yahoo! Products	I need help with this website?	Okay, for the second time I have a 'hot or not' website account and I want nothing to do with it anymore, but the thing is I can't find a way how to terminate my account.  I had a hot or not account a while ago, but things changed and since then, I've forgot the terminating process.  Somebody help me.
20061224084438AAe05G4	Yahoo! Products;Yahoo! Answers	How many points do you need on this yahoo answers to get to level 2 and how do I get a pic by my name?	N/A
20061229171440AAj5mDn	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do you get rid of unused away messages?	N/A
20061230084116AAYd2Ft	Yahoo! Products;Yahoo! Messenger;Problems with Service	When trying to log into a room I get a small box that says invalid user?	N/A
20061230093351AA3dRWn	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i move documents so i can send them as a attachment to a e-mail?	N/A
20070117133258AASJOgR	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can I export the Yahoo Messenger Contact List to a file?	In case my ID is stolen or lost, i want to be able to contact everyone and let them know what happened.
20070119203151AARraFB	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why does yahoo messenger say I'm online, even when I'm not connected to the Internet?	i have dial up
20070122204827AAfmjY9	Yahoo! Products;Yahoo! Answers	How do i advertise a site on google?	I tryed to advertise my site on google and it isn't working,does anybody know how to do it or if im doing something wrong.please reply back,thank you
20070201053746AAElkUd	Yahoo! Products;Yahoo! Answers	Ist es m?glich, seine Antwort als die beste auszuw?hlen?	Es gibt immer wieder Fragen, bei denen die User über die beste Antwort abstimmen dürfen. Ist es m?glich, da? man dabei seine Antwort als die beste ausw?hlen kann?   Das man das nicht machen sollte, weil es gegen die Regeln und den Anstand verst??t, ist klar.
20070209000330AAdRA7S	Yahoo! Products;Other - Yahoo! Products	How can we get one's email id by his/her name and city?	N/A
20070218161215AAiEPun	Yahoo! Products;Yahoo! Answers	How do u get this?	How do you get the little heart symbols by your id name
20070227092546AAndHCm	Yahoo! Products;Yahoo! Answers	Gehts Euch auch so...?	Seit ich Yahoo-Clever entdeckt habe, mu? ich jeden Tag hier rein.   Ist das schon eine Sucht?
20070311154023AAowwoH	Yahoo! Products;Yahoo! Mail;Problems with Service	I can't open my yahoo mail box today.?	In the same time I could open another person's yahoo mail box from my copmputer. In my case it was a message 'server not found'
20070401003226AAeN8bj	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I want to change my passward?	N/A
20070515084544AAos5BT	Yahoo! Products;Yahoo! Mail;Problems with Service	Que complicado es YAHOO , para enviar un simple E-mail?	Ingres a un grupo de lectura y escog` la opcin de recibir en mi correo yahoo los comentarios de los libros, pero son muchos, mas de 200 correos.. trato de comunicarme por email yahoo, con una de las coordinadoras, pero al solicitar redactar, me manda a contactos, de contacto escojo la direccin de la persona`pero no me manda a redactar el correo sino a otra pagina donde no se que cosa tengo que hacer con mi contacto. En ste aspecto otras cuentas son muy simples. Lstima que no tienen o no conozco , si es que tienen, algo como preguntas y respuestas Yahoo.
20070515200430AABs7js	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	For AIM, what do you do to be "away" ?	HOW DO YOU GET IT TO SHOW UP ON A BUDDY'S SCREEN THAT YOU ARE "AWAY" AND YOUR AWAY WESSAGE APEARS      YES, I KNOW IT IS A PRETTY LOUSY QUESTION
20070604121620AADkEmP	Yahoo! Products;Other - Yahoo! Products	Need to change yahoo default from UK yahoo to US yahoo. How can I do this?	N/A
20070705131022AAStW64	Yahoo! Products;Yahoo! Answers	Porque algunos tienen un dibujo al lado de sus preguntas?	puedo poner uno
20070717063118AAykKEX	Yahoo! Products;Yahoo! Mail;Problems with Service	On going to my mail frrom favs.i get error 404 ???????	yahoo mail is in my favorites column and when i click it i get error 404 why?????   thanks
20090205103717AAvbpE9	Yahoo! Products;Yahoo! 360	How do you get a link to Flickr on Yahoo 360?	It only offers Yahoo Photo's.
20090202122148AAywTMY	Yahoo! Products;Yahoo! Answers	Can i delete a question after i/the community picked the best answer?	N/A
20090205102246AAjhdGi	Yahoo! Products;Other - Yahoo! Products	Yahoo seems to be not available to correct or edit my spelling when I click on it and?	It is a painstaking thing taking far more time and offering me I think 3 different opportunities ...often not working full stop...what is going on? Are there major changes in the works with qualifying my spelling expertise or the lack of it? I did win 3 spelling bees and yes that was a long time ago but give a gal a little credit...My question....why is it so slow or not working at all?      Thanks in Advance      Garbo
20090205111131AAUWQ70	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i login to my old yahoo account?	im trying to log in my old account but i forgot my password and they keep asking me my birthday but the birthday i signed up with i dont remember cause i lied about my age how can i get my password by using the security question
