20060813161733AAJy769	Home & Garden;Other - Home & Garden	My daughter has maggots in the garage and the room above it. What can she use to kill all of them?	She has cleaned out the garbage can that was in the garage. She called an exterminator and he said the spray the garage and the walls & carpet in the room above the garage with Lysol. She has been doing that everday for the last 4 days and still sees maggots. Isn't there something else she can use?
20070112124941AAWiXWK	Home & Garden;Decorating & Remodeling	Painting kitchen?	I would love to paint my kitchen.  Right now it is pale yellow with white cabinets and white floor, any suggestions, even dramatic is appreciated.
20061204050629AAUqI1m	Home & Garden;Decorating & Remodeling	Is there a way to "fix" a bad paint color you had mixed?	i picked out a color of paint at the store and had it mixed...but instead of looking "gold"on the test spot, it looks "orange".  is there a way to fix it without just adding white to get a lighter "orange"?
20061209100230AAtBAN1	Home & Garden;Decorating & Remodeling	What color is taupe?	N/A
20061223231146AAh3gcn	Home & Garden;Maintenance & Repairs	How can I reset my GFCI protected outlets?	None of my outlets have reset switches. My breaker box doesn't have a reset button. I've turned off my main and turned it back on... nothing has worked.      I've searched my house from top to bottom for a reset switch and I can't find anything. Please help!
20061227072043AASAymV	Home & Garden;Cleaning & Laundry	How do I remove smoke smell from my clothing?	My parents smoke but I dont wanna smell like it any more and im tired of ODING on axe and such
20070315060529AAcNXeE	Home & Garden;Decorating & Remodeling	Question for plumbing knowledable people?	We made an offer on a new home.  The ONLY negative is there is not an upstairs bathroom where all of the bathrooms are.  How difficult and expensive would it be to put a bathroom upstairs by running pipes upstairs?  There is a room upstairs directly above the downstairs bathrooms and laundry room.
20070330181952AAK5dAG	Home & Garden;Garden & Landscape	What is the tree?	I have been looking for this tree it is little and the branches hang down it has white flowers in it and it looks like the country berries you get at a craft store could someone please tell me what the name of it is? thank you.
20070315062424AAGihm8	Home & Garden;Maintenance & Repairs	What does it mean to "coil the wire"?	I'm installing some low voltage outdoor landscape lighting. The instructions say that any wiring left over at the end (after the fixtures have been put in place), well as they put it, you can just "coil the wire". What does that mean? Just coil it in a circle and tie a knot? I figured I shouldn't leave the end wire exposed.
20070409110412AAjRLNO	Home & Garden;Do It Yourself (DIY)	Donde encuentro una pagina donde muestre como hacer veladores?	quiero ver dise?os de veladoresas y que expliquen como hacerlos
20071107200943AAny6ty	Home & Garden;Garden & Landscape	?alguien sabe si la flor del obelisco tiene algunos efectos alucinógenos al ingerirla?	o si no tiene ninguno
20090227145606AA4WQ7p	Home & Garden;Maintenance & Repairs	What is the purpose of an air pressure switch in a boiler?	N/A
20090309090218AALYzFs	Home & Garden;Garden & Landscape	Can you help me with how to repair a hole in a pond liner?	The pond is deep because it has a pump which feeds a waterfall.  I noticed a hole, near the top, about the size of a one pence piece/cent.  It will be underwater when it is fixed.  Can you tell me a method of repairing it?  Thanks.
20090227150637AABiJpT	Home & Garden;Maintenance & Repairs	How do i turn off the heat?	I just moved into a house where the heat is always on. The thermostat ranges from 50-90 F, but even when I put it on 50 F, the heat is still on. There is no "Off" switch. How do I turn off the heat in a house where the heat is always on?
20090227145750AAN5xiL	Home & Garden;Decorating & Remodeling	Paint that Covers Green Walls without Primer First?	I am painting a nursery for our new arrival in July.  The old theme was a frog theme and the walls was painted in a Flat Paint - A Pastel Green of all colors.  Dont ask me what I was thinking...lol      This nursery I just want to do a clean and bright White.  I know that I should Primer first, but being pregnant, I'm look for simple, quick and easy.      What type of paint is a good paint to cover those green walls without having to Primer first?      Thanks everyone!
20090227145754AAQCuHI	Home & Garden;Decorating & Remodeling	Any ideas to paint a room?	I've been wanting to paint my room for quite a while now, but haven't decided on the form of action.      My favorite colors are red and black. My first idea was charcoal walls and red crowning/molding. After a while I thought this would be too emo, an thats not something I want reflected in my room.      Checkers are cool too. And Argyle patterns caught my interest a few days ago.      Any opinions or recommendations?
20090227144811AAw9vYJ	Home & Garden;Decorating & Remodeling	How can i decorate my room with things i can find at home?	friday evening really bored...
20090309090359AA6qIEi	Home & Garden;Decorating & Remodeling	Hi i m thinking to buy house in brampton so is it right decision right now ? help me out?	hi i m looking to buy house in brampton and also i cannot put more down payment on 5% will be fine for me so can u guys help me is it the right time to buy the house ?
20090309090855AA2hQsL	Home & Garden;Maintenance & Repairs	Ants/ Flies problem help?!?	I live in a condominium (apartment just fancier?) there are very small ants everywhere. They don't really go in groups just a few here and there, until they find a deposit of food where they just go have parties. How do i stop them? I have no idea where their nest may be.       ALSO, flies somehow get into my suite. Even when no windows are opened. Is there somehow a nest of fly eggs in the house? Or are they coming from outside? what can i do to keep them away or dead?
20090227145034AAqpzks	Home & Garden;Cleaning & Laundry	What is the best way to get black hair dye out of hair?	i went to a hair school and had my hair done and its a mess.what was blond is now white and what was brown is now black i just want to go back blond
20090227150033AAokjZK	Home & Garden;Garden & Landscape	Bee Removal in Florida?	I have a huge nest of Honey bee's in my backyard. Does anyone know of a good bee removal company in Florida???
20090227150606AA0QR0l	Home & Garden;Maintenance & Repairs	Cracked pipes in a 4 year old home?	i have a 4yr old home, newly built and have had our pipes crack and have many pinholes in the upstairs ceiling and in the kitchen, damaging sheetrock in our finished basement.  now the leak has caused a huge water stain and hole in our cathederal ceilings in the living room.  the plumber has never seen this happen in even a 30yr old home.  should i get the builder or the plumbing company to take care of this?
20090227150757AAb6mkV	Home & Garden;Cleaning & Laundry	How do I get rid of really bad odors?	I have a dead mouse either in my wall or in my vent where I can not find it. I have put out pine-sol in cups all over my house and I have put vinegar in cups also all over my house and can't get rid of the nasty odor, please help me, I am about to gag to death
20090309072735AA8XzQB	Home & Garden;Maintenance & Repairs	Help with Sheetrock/Drywall dust.?	I have just recently finished my apartment and yesterday I finally moved in. About 2-3 days ago, my fiancee and I finished the last of the sanding and painting but obviously there is some left over dust from the sanding. I keep sweeping and mopping but last night in my first night in the studio I couldn't sleep because I kept feeling short of breath. Does anyone have any suggestions to what I should do? I cannot stay anywhere else, and all my stuff is already moved in. Even now, I still feel short of breath. Also, does anyone know what I should do now, I do not have asthma or sicknesses, just short of breath. What can I do to speed up getting rid of it, my wedding is in two weeks, so I need to figure something out now. Thanks in advance!
20090309090526AAt8oDe	Home & Garden;Garden & Landscape	I live in Zone 7 (Virginia).  I'd like to plant a "living fence" on my property border.  Any suggestions?	My planting zone temps range from about 15 to 100 degrees and snow is rare.  Fences aren't allowed in my neighborhood, so I'd like to plant a "natural fence" between our yard and our neighbors' garage/driveway.  The area is mostly sunny, mostly clay soil and is about 60' long.  I would like the material to be evergreen and lend itself to a straight border (otherwise, there is lots of confusion about who mows what patch of grass!), without being "soldierly".  The plant or plants would have to be non-invasive. A minimum 8' height at maturity would be great.  I would like to avoid Leyland Cypress, because it is everywhere!  :-)  I would appreciate your suggestions.  Thank you!
