20090222144158AAlNtGT	Business & Finance;Taxes;United States	Places I can file Federal & State taxes for Free?	I've found plenty of places where I can file federal for free, but then they charge for filing state. Any places where filing both Federal & State are free?      My state of residence, if it matters, is NC.
20090222144250AAYLBeA	Business & Finance;Other - Business & Finance	Am I getting paid enough?	i'm 14 years old and i work as a server in a restaurant. I've been working there for 9 months. I get paid $8.15 an hour. Is this enough?
20090222144420AAMsoTD	Business & Finance;Investing	Has anyone tried this day trading robot?	My cousin says she made over $7,000 last month thanks to this robot    http://www.day-trading-profits-now.com       On the one hand, it looks like scam (although the video is pretty convincing). On the other hand, I mean, I know and I trust my cousin. But how can a robot make you money? Why would some people need to sell a robot if they can make such good profits anyway thanks to that robot? I don't get it.      So scam? Real? Shall I try it anyway and ask for refund if it does not work? Thanks for your honest feedback.
20090222144509AAAtMwx	Business & Finance;Careers & Employment;Other - Careers & Employment	Can My Doctor Issue Me A Work Permit?	I have a doctors appointment tomorrow, and I didn't get my worker's permit from my highschool on friday. My appointment got changed from tuesday to monday. So I can't get it before tomorrow. I'm not going to school tomorrow because it's me and my 5 siblings and my dad getting a physical so it'll take a while. So is there any way my doctor can issue me a work permit? Because I have a job and i can't start work until i have one. I'm 15 if that makes a difference.   and thank you sooo much!
20090222144403AApUSs5	Business & Finance;Careers & Employment;Other - Careers & Employment	Best paid construction jobs?	I was wondering what the best paid construction jobs for professionals are ,       Also , if anyone has any experience..the most rewarding / fun      Thanks
20090222144421AAh73o8	Business & Finance;Corporations	Does anyone know what company logo this is?	 http://photos-a.ll.facebook.com/photos-l...       I'm trying to repurchase a hat my gf lost.....thanks
20090222145203AA5nUQ5	Business & Finance;Renting & Real Estate	DSS when private renting?	Can someone please tell me what happens when you are recieving DSS and go for another private rented house? do you have to pay a bond etc?
20090222145704AAMLSCd	Business & Finance;Other - Business & Finance	Where can a person sell used jewelry. Please read?	I have some diamond pendants.  They both have some very small diamonds mounted in them. Where would be a good place to start to try to sell them?
20090222145429AALrkRA	Business & Finance;Careers & Employment;Administrative and Office Support	Who is supposed to be the "witness" in employment paperwork?	I recently got a new job. They gave me a folder full of stuff I have to sign (contract, confidentiality statement, police check) and each paper also asks for the signature of a witness. Is my employer supposed to be the witness? Or is it supposed to be anyone who was with me at the time I signed? What is expected in this situation? Thanks!
20090222145806AAiKpWS	Business & Finance;Other - Business & Finance	I need a few tips on moneyyy?	My mom is struggeling finacially right now, and i feel bad always hitting her up for cash for the mall and stuff.   I'm only 14 so i can't get a real job yet.   But i was wondering if anyone had any advice that could help increase my current cash flow.   And, i was going to babysitt becauae i always do for my nephew and my moms friends but they have recently moved away or dont pay.   So, could you help me out by giving me ideas of how to either get a "job" or how to get babysitting buisness...         thankkks,
20090222145107AAlQ6Fw	Business & Finance;Careers & Employment;Technology	Should i change carrers from plumbing to computer programmer?	i am a lic plumber in mass not union but i cant find work and i really dont like it so now im thinking about become a comuter programmer but to do that  i need to go back to school and i wonder if its worth it
20090222145320AAqIlBc	Business & Finance;Advertising & Marketing;Search Engine Optimization	How do I get more traffic to my website for FREE?	I just started a dating website that people can sign up for free (ezdatematch.com). I don't have alot (if any) money for advertisment but I need to start generating users and hits to my site so I can start putting ads on my site. Is there a way to do this without spending any money or very very very little money? Thank you for all you time.
20090222150701AAHFub4	Business & Finance;Corporations	When oil is traded internationally, why is the U.S. dollar used to determine price?	I'm working on a PowerPoint presentation and I cannot find anything on the internet as to why barrels of oil go by the U.S. dollar. Why was this the chosen currency?
20090222150849AA9dNoU	Business & Finance;Personal Finance	Does anyone no of a loan shark in wales?	just curious as to know if theres any around wales who can get in touch with me?   via email
20090222150034AAzeJ2z	Business & Finance;Careers & Employment;Other - Careers & Employment	Employment Standards Act Ontario?	I'm lost and I have questions.      1. Are landscape gardeners eligible for overtime pay?      2. Can an employer average your hours so that you do not get overtime pay?      3. Can you and your employer agree that you will not earn overtime pay?      4. Can a firefighter leave work after putting in a 48 hour work week?      5. As a worker, do you have the right to choose your vacation time?      6. For what reason can an unpaid personal emergency leave be taken?      7. Are there Employment Insurance (EI) benefits available to an employee who takes family medical leave?      8. For what reason can unpaid family medical leave be taken?         Any help would be appreciated. If you know the answers to these questions, or any websites I can go to to find the answers, I would very much appreciate it.      Thanks in advance!      10 points best answer I promise.
20090222150321AADv45i	Business & Finance;Other - Business & Finance	What are some good fundraising ideas?	ok so this is my situation.   i recently got a call to go on missions in south africa. im so excited to go!!!!!   but it costs $3,500 and i or my family dont have anywhere near there.   ive called my youth pastor but he didn't call back and i don't think that i can get all the money i need from there.   i still have to talk to my pastor (diff churches)   i don't have any ideas of what to do.   door to door is one but what else         much appreciated    thanks a bunch!
20090222150502AAUSuqK	Business & Finance;Personal Finance	When is money withdrawen from your account on direct debit?	I have rent to pay next wednesday, and my weekly pay check also goes in on wednesday. As it stands, I don't have enough funds in my account to pay the rent, will my paycheck go in at the same time as the money is withdrawen for rent, or will it be as if I don't have enough money in my account, so that my rent won't be paid? My salary goes in by direct debit and the rent is taken out by it too, so shouldn't they go out at the same time? Sorry for the long explanation!
20090222150104AArKH2O	Business & Finance;Renting & Real Estate	Question about 2-bedroom apartments?	Is the rent listed for one person or from two people to split for a 2-bedroom apartment. I have found 2-bedroom apartments for $550 and $678 so I needed to know if that is what I would buy or would I divide that with my roommate? Thanks first time getting an apartment.
