20090307150132AAcYD6n	News & Events;Current Events	Why isn't getting thrown in jail stopping people in Europe from saying only 200,000 Jews died in the Holocast?	N/A
20090307150502AAK0zgK	News & Events;Media & Journalism	Why is emma roberts important?	plz give me a actualy answer.. i have to figure this out and i dnt no y?
20090307150515AA4LEwc	News & Events;Current Events	Whos bitchier, men or women?	N/A
20090307150854AAb4j9Z	News & Events;Other - News & Events	Articles pertaining to prenatal care,birth,infancy?	can someone please post a link or tell me of any websites that has articles pertaining to either prenatal care,birth or infancy?????
20090307151132AAZYFS4	News & Events;Current Events	Is Max Clifford somewhat a parasite. The negative attention is on Jade Goody. Should we question his morality?	N/A
20090307152328AAiua1i	News & Events;Current Events	What should i expect out of a people to people world leaders conference?	details please.
20090307152932AAcyzL6	News & Events;Current Events	What would you do if you saw Osama Bin Laden standing right in front of you?	N/A
20090307152004AAttIyv	News & Events;Current Events	Protesting against a company.?	Is there a law in the U.S. that assert that you can protest against a company for something you don't think its unreasonable or does the U.S. only allow the companies to change its rules, terms of service, and how they do service.
20090307153722AAAJDfc	News & Events;Current Events	Should this man be sent back to Ethopia?	Caught fighting for the taliban, a citizen of a other country (and yes Britain deports people back to Ethiopia)       why should he be treated differently
20090307154509AAWVBL2	News & Events;Current Events	Whose coming to Summerfest this year?	for you who dont no what summerfest its is in Milwaukee Wisconsin and its one of the biggest Music Festivals in the World.      does any one no whose performing this year?
20090307153051AA9MEFd	News & Events;Current Events	How come the internet is filled with negative rumors about Israel (eg: Israel is a terror state etc...)?	N/A
20090307153954AAqzQub	News & Events;Other - News & Events	America vs. Japan. What is better?	What does American have that Japan does not?      What American things are better than Japanese things?
20090307153956AAN51T6	News & Events;Other - News & Events	America vs. Japan. What is better?	What does American have that Japan does not?      What American things are better than Japanese things?
20090307154609AAXUqrY	News & Events;Media & Journalism	The woman in texas chainsaw massacre?	the real person not the movie the acctual thing well did she survive and how can you see what she looks like today?
