20090130203110AAmTP3U	Science & Mathematics;Mathematics	How can I solve for theta?	s = v^2sin(2θ)/9.81(m/s^2)      In this equation, how can I solve for theta? (basically, how can isolate theta?)
20090130203211AAG5lgK	Science & Mathematics;Geography	What is the most ancient branch point in animal phylogeny between?	having true tissies or no tissues.   a well defined head or no head.   a body cavity or no body cavity.   diploblastic or triploblastic embyos.   radical or bilateral symmetry.
20090130203212AAyiP4l	Science & Mathematics;Biology	In which temperature layer of a lake would most fish be found during summer?	Either the upper warm layer, middle layer, or bottom coldest layer.   Please give reasons for your answer using adaptation like terms, don't just state it.   Thankyou :)
20090130203331AAhY09b	Science & Mathematics;Chemistry	Which one of the following statements is not correct about the reaction  H2 + Cl2 ? 2 HCl?  ?	A) H2 and Cl2 are the reactants.    B) HCl is the product.    C) One molecule of hydrogen contains 2 atoms.    D) Two molecules of HCl are formed in the reaction.    E) This reaction is an example of a decomposition reaction.
20090130203626AAZSOPn	Science & Mathematics;Physics	Which of these has more energy?	Alright so the question is: 1. Which has the most energy?   a. particles in steam c. particles in ice   b. particles in. liquid water d. particles in freezing water  But my lesson wont load. So how do I figure out which has the most energy?
20090130203617AA6Xheb	Science & Mathematics;Mathematics	Solve 6x2 – 9 = 0 using the quadratic formula. ?	N/A
20090130204745AAl84HC	Science & Mathematics;Physics	Do you know this website on time travel?	It explained time dilation, twin paradox, and a few other things pretty well. I don't remember the name but it had a specific example of a collision in space between two ships going at a fraction of the speed of light, which helped explain some concept of general relativity. If you know the site, that'd be awesome!
20090130204740AAh40e7	Science & Mathematics;Mathematics	Abstract Algebra - Group/ Subgroups Tough ?	Let (G/H) = {all cosets gi H}   Define п : G → (G/H)                      g → gH      i) Show That п (This is the symbol for pi) is a group homomorphism
20090130204839AAxMwxe	Science & Mathematics;Mathematics	What combination of factors is most likely to produce a large value for the F-ratio?	N/A
20090130093857AAPIIEe	Science & Mathematics;Medicine	What Pediatric Advanced Life Support approved tools are out there to check the estimated weight of a child? ?	What Pediatric Advanced Life Support approved tools are out there to check the estimated weight of a child?  Is it the BMI?  Or BSA? I can’t figure it out because both of these require you to know the child’s weight.  But if you don’t, you can use an estimated weight…correct??
20090130144009AADMGx7	Science & Mathematics;Mathematics	MATH HELP PLZ EZ MATH PROBLEM EZ POINTS!?	1. 1 and 1/2x blank=1 what does blank equal    2.The combined lenght of four sticks is 172 inches what is the average lenth of each stick
20090130144032AAbpjDg	Science & Mathematics;Chemistry	Identify and describe the four organic compounds that make up life. Give the function of each.?	any ideas?
20090130144057AAaWX0K	Science & Mathematics;Chemistry	How do you derive Kp=Kc((RT)^(delta n)) ?	Can anyone show me the full derivation of the equilibrium constant in terms of partial pressures? I understand the PV=nRT part, where you end up with P/RT=n/V, and where n/V is just the concentration. But i don't see how you can end up with the change in mol of gas. Help!
20090130144018AA2eb2X	Science & Mathematics;Physics	Do fat people have their own gravitational field...?	N/A
20090130145050AAnGBdm	Science & Mathematics;Mathematics	How do I calculate my grades...DETAILS?	I got a 76% on my midterm :*( It's worth 10% of my final grade, so anyone know how I can use my final grade to calculate what my FINAL final grade would be (after averaging in the midterm)?      thanks
20090130145110AAlv2jz	Science & Mathematics;Mathematics	Math questions I need help with!?	any help would be appreciated.   I want to know how or why .            1).A preimage and image are congruent in a reflection.      Always       Sometimes      Never         2). A preimage and image are congruent in a transformation.          Always       Sometimes         Never            3). A transformation is an isometry.       Always      Sometimes      Never
20090130144554AACfg4l	Science & Mathematics;Mathematics	What is the antiderivative of ln(2x)/x^(1/2)?	N/A
20090130144321AAbJlxi	Science & Mathematics;Chemistry	Question regarding Vapor Pressure!?	I have a question.. Which choice is correct and why? Vapor pressure is the pressure exerted by a vapor when condensation      A.        evaporation over its liquid in a closed system.
20090130151104AAoYVB8	Science & Mathematics;Botany	Where do peanuts come from?	N/A
20090130145813AAKFye1	Science & Mathematics;Chemistry	True Or False help please i got many hw =[?	1. transmutation is the conversion of an atom of one elment to an atom of another element.   2. scientists induce transmutations by bombarding table nuclei with high-energy alpha,betta,or gamma radiation.   3.The first induced nuclear transmutation was carried out by Marie and Pierre Curie in 1897   4.all nuclear reactions involve some type of nuclear transmutation
20090130144031AANXDrX	Science & Mathematics;Chemistry	Why it would be more accurate to measure 9.7 ml using a 10 ml cylinder, rather than 100 ml cylinder?	N/A
20090130144513AAGnWfJ	Science & Mathematics;Chemistry	Significant figures adding help?	800+3458+9.010+2100.0=?      I got 6367.01... and it rounds to 6400, which is the answer? But I don't get it..... someone help :(
20090130150447AAaGxgZ	Science & Mathematics;Chemistry	Which liquid is which and why?	In this experiment, we had two dropper bottles. Dropper Bottle A and B. We dropped one drop on the lab bench table and blew on it gently. The liquid B evaporated first.      One of them is water, and the other one is methanol (CH3OH).      ***What is the strongest type of IMF present in these substances?   ***Which liquid is which and WHY?      Please include IMF's in your explanation. Thanks!
20090130150320AA8tFGe	Science & Mathematics;Physics	Hello I need help on Physics!?	Calculate the acceleration due to gravity on Neptune. The radius of Neptune is about 2.21 x 107 m and its mass is 1.03 x 1026 kg.   ? m/s2 (downward)
20090130144543AAj0hrc	Science & Mathematics;Mathematics	Help with Cartesian Equations !!?	Eliminate the parameter to find a Cartesian equation of the curve with parametric equations , .      Please enter your answer as an equation in the form and (if necessary) an inequality specifying the domain of , separated by a comma.
20090130144645AAoFsKG	Science & Mathematics;Mathematics	Prime factorization for 17 ? PLEASE ANSWER !?	Please answer ! Show your work please ! I really need this guys ! 10 PONTS FOR A REALLY GOOD ANSWER!
20090130144653AA1jiKD	Science & Mathematics;Mathematics	Find the unknown length in this right isosceles triangle.?	Here's the triangle:  http://i180.photobucket.com/albums/x61/X...       Please explain how you get the answer as much as you can as simply as you can, thank you!
20090130150543AABsciM	Science & Mathematics;Physics	Titanium Bullet Proof?	At what thickness is Titanium bullet proof or bullet resistant to an average caliber gun?
20061226143154AAPhBPI	Science & Mathematics;Medicine	Do you think plastic surgery is another form of lying ?	N/A
20070110165306AAu0y8y	Science & Mathematics;Medicine	What are some side affects that may be associated with the drug Depakote???	Thanks for the info...Tom Science 4
20070110173909AAtiNXP	Science & Mathematics;Medicine	Antibiotic makes me feel icky?	I just took this Duricef pill. Man, it about knocked me on my butt. I felt like I was gonna faint right away. Then I got a headache and got very, very tired.       I feel ok now, an hour later, just drained. Here is my question--since there appears to be a yummy, flavored version for kids that is 250 mg, wouldn't that work just as well for a minor infection (nothing serious) and not make me feel icky? I wanna ask doc but he might laugh at me.
