20090305084142AAnnTyp	Pets;Birds	What Color Budgie Chicks will I get?	If I breed my male Anthracite [[This is not him, this is what he looks like]]         http://budgieplace.com/c_anthracite.html       And my female Lutino budgie. What colors will I get?       I dont know either of the twos background information. If you could just give me a rough guesstimate on what colors ill get, that would be great.       [[I know. Ive asked a ot of questions conserning the out come of breeding my budgies, so please dont get mad, Im mearly exploring my options.]]      Thanks!       Thanks!
20090305084352AALZD98	Pets;Dogs	Getting a dog.....what should i get?	cant decide!   pics would help please,   my fav will get best answer so make them cute lol   thanks   xoxox
20090305084335AAWBerX	Pets;Horses	My horse HATES the cold....what do I do?	I have a 7yo TB gelding...who is an ANGEL in the summer....but since winter has come...he has been a total brat. Even after lunging him for 20 minutes at a time, I hop on him and he flips out. He is barn sour so he runs to the gate in our arena and tries desperately to get out some how...if I OPEN the gate...he will bolt down the field bucking and snorting..with me on him...he is such a different horse...what can I do to make him feel better about the cold??
20090305084501AA0Mok9	Pets;Dogs	I have a bulldog and a doxie.  My doxie licks my bulldogs back and makes sores.  Anybody know why he does that?	N/A
20090305085231AAFBcJK	Pets;Reptiles	Who should get the Iguana- how often do I have to handle him? Please help?	Ok, I am making myself sick over this... About a year ago my teenage brother bought an Iguana without even knowing what it was. At the time, I did not live at home, so I did my best to relay information to him and my parents to ensure a proper living space, food and everything else.       I recently just moved back home again and find myself hanging with Iggy nearly everyday. I have become so attached to him it makes me cry to think that I will have to leave him with my family in June when I move to Chicago. However, it just sort of hit me, my brother is turning 18 next year, possibly going off to college- is getting a job now, which leaves his schedule at school until 3pm- then work until 10pm about 4 days a week.       When I leave, will Iggy be okay with being handled everyday or is this really necessary? I have done so much research and I can't really find a real answer on it. My brother doesn't even take good care of him anyway, his heart is in the right place but he is... a teenage boy and my parents don't even enforce the responsibility on him.       So I was thinking, if the apartment complex allows it, maybe I could bring him with us. I love him that much, I wouldn't mind about the extra expense of feeding or anything- I just want to make sure he is healthy! But I will be working 35-40 hours a week, so is it okay for an Iguana to be alone 5 days a week until like 5-6 at night?       I just don't want to see him sad, even worse,  I don't want to have to surrender him... it breaks my heart!
20090305084702AAJzQtU	Pets;Dogs	What to expect when neutering?	Okay, first off, let me explain- Neither of my male dogs have had access to an unfixed female, so we've never really rushed to have them fixed. I know, I know- Totally irresponsible- But I'm not in charge of vet bills for my dogs, and I've been banging on at my parents for months to get them done.   Anyway. What is the recovery for an older (7/8 year old) dog? He's a Jack Russel/ Miniature Pinscher mix, and I want a general idea of how he will behave after getting snipped. I have the other male, so I want an idea of how long to keep them separated, and also how long will it take for him to stop being so... Well, male. Him and my other dog fight, and he marks his territory, which I know will have to be trained out. The other dog will be neutered too, but later on. I'm not as worried about him, he's only 1 and a bit, so I imagine he will have a much faster recovery, and won't need retraining to the same extent.    Also, what's a general idea of cost? It doesn't matter, it's still going to be done, but I want an idea so I don't get ripped off.    Thanks to anyone who can help-I've never been old enough to really understand what this all means with a male dog- The last male dog we had neutured was when I was about ten.
20090305084804AAx6Y1f	Pets;Reptiles	Which is better for an African House snake? Mulch or sand?	We're using sand right now but are kinda wanting to try sand. Is that a bad idea?
20061023172625AAZvhxw	Pets;Dogs	I have a 3 yr. old boxer that recently developed a film over her eye.?	the film is over both her eyes and the film has a blue tint to it. any ideas to what this could be or any suggestions on how to treat it? and please don't tell me to see a vet i live in a part of costa rica where there is no vet.
20061203165558AAJtS44	Pets;Cats	Mein Kater..?	schleckt mich manchmal ab. Weil ich ihm dann gerne in seinen gebr?uchen anworten m?chte, schlecke ich ihn halt auch kurz ab. K?nnte er das irgendwie missinterpretieren ?
20061203110428AApLxPx	Pets;Dogs	Infrequent Urination?	My almost 2 year old Aussie mix, can hold her bladder until the cows come home, and usually only pees 3 times a day.        I know that I should be grateful, but I'm starting to get concerned.  The last two days she's been holding it for 10 to 12 hours.      She  seems otherwise healthy and has a good appetite and has water available 24/7.  I'm afraid that she may end up getting a bladder infection holding it so long.  She doesn't strain when she finally does go and her urine is clear.       I am calling the vet in the morning, but want to know if  if this is something to be concerned over, or should I be grateful that she doesn't want outside every hour.      Serious answers only please.
