20061230133514AA5CGGl	Beauty & Style;Fashion & Accessories	Where can I buy something green (shoes/clothes/accs.) with multicoloured polka dots?	Never found anything like that for a while, I'm really hungry for something of the sort...   Please help fellow Yahoo-ers! ^_^   x
20061231065355AAeBYQr	Beauty & Style;Makeup	Perche le donne devono sempre aprire la bocca quando mettono il mascara???	N/A
20061231102254AAVAd0a	Beauty & Style;Fashion & Accessories	Les gusta usar las pantaletas encima de las pantimedias, y que es mas excitante usarlas encima o por debajo?	quiero saber que es mas excitante, a mi megusta usarlas encima y que contrasten
20061231153047AAgbMA1	Beauty & Style;Fashion & Accessories	En la forma de vestir "en tallada " sea  "pantalon o Blusa" crees tu que hable mal o sea mal vista la mujer	MUY PEGADA AL CUERPO
20070101023335AAhpgOJ	Beauty & Style;Fashion & Accessories	Kien les parece la mujer (famosa) mas limda ldel mundo?	N/A
20070102071028AAlkhuI	Beauty & Style;Other - Beauty & Style	Hola. mido 1.72 y peso 75Kg como estoy???	N/A
20070102111955AAL1Oeo	Beauty & Style;Fashion & Accessories	K CREES QUE SOY CHICO O CHICA?????????????????????????…	como no tengo foto lo sabreis por el nombre jejejejejejej   quien lo endevine le votare como respuesta
20070101034207AA7JiEK	Beauty & Style;Other - Beauty & Style	Avete mai notato che l'emoticon scopri di answer ....?	sembra un pene?
20070101094049AAYOuN2	Beauty & Style;Other - Beauty & Style	Siete Punk????	XD.....eddai sn vogliosa di conoscere XD...io lo sn.....il mio avatar e nick....lo dikono da sè...quindi...By...PuNk Pr1Nc3Ss
20070101131338AAKyJvn	Beauty & Style;Fashion & Accessories	?Sabeis donde comprar zapatillas nike air jordan?	Los antiguos modelos
20070101145414AAe9pDJ	Beauty & Style;Other - Beauty & Style	Me kiero hacer un tatoo pero no se donde aun alguna sugerencia?	me kiero poner las iniciales de mi grupo favorito o algo parecido k sugerencias me dais?
20070101164850AAjZGE0	Beauty & Style;Fashion & Accessories	Acostumbrarse a los tacones altos?	me encanta como quedan los tacones altos, creo que estilizan mucho, pero los aguanto muy poco tiempo  Me gustaria saber si alguna de ustedes ha hecho algun "entrenamiento" para acostumbrarse,   se han auto-impuesto obligatoriamente unas horas de uso (aunque sea sufriendo) para habituarse a ellos o alguna especie de disciplina?  Muchas gracias
20070101201450AAA8wcn	Beauty & Style;Hair	How do you get shiney hair ?	how do you get nice hair ? ? ? ?/ ? ?/ /?   ?? ?? ?      ?   ?
20070102044354AAbjY74	Beauty & Style;Other - Beauty & Style	Chicas, que harian si les pasara algo asi?	Estabamos en clase de ciencia y una compa?era mia se sento y no vio que habia un peque?o ratoncito blanco que estaba vivo y lo aplasto...en fin quedo como una anecdota despues...graciosa...lo que si quedo todo aplastado el pobre.....
20070102135712AAYO4i2	Beauty & Style;Other - Beauty & Style	Mujeres alguna vez han estado con un novio ms bonito que ustedes?	mi novio tiene la cara finita y bonita bonita, adems el cabello largo y los ojos azules, es delgado y alto, la verdad yo siento que es ms bonito que yo y no me gusta!!adems es ms chico tiene 20 a?os y yo 24, y es muy incmodo, porque me gusta sentirme peque?a e indefensa y aqu me siento como su hermana mayor
20070102171519AA3zMB3	Beauty & Style;Other - Beauty & Style	Alguna vez te han levantado la falda en la calle, que te vieron y que sentiste??	A mi me la han levantado varias veces, será porque las uso muy chiquitas?
20070102232116AAQmVW2	Beauty & Style;Fashion & Accessories	?Qué tiendas de ropa, accesorios, joyas os gustan?	?En qué tiendas soléis comprar vuestra moda ( la ropa, accesorios,bolsos,cinturones,pendientes y demás joyas)?
20070102232321AAQM09z	Beauty & Style;Hair	Where can I find realistic hairstyles for medium length hair?	N/A
20070103040003AAiE2bt	Beauty & Style;Hair	How do you protect your hair during the cold season?	N/A
20070103121247AAwx5xZ	Beauty & Style;Other - Beauty & Style	Intimo femminile: qual' il colore pi seducente?	N/A
20070105154703AAyohWq	Beauty & Style;Other - Beauty & Style	Bath and Body works: Vanilla Bean (noel)?	Its a seasonal lotion, I have one, but now that x mas is over they no longer have it! Should I look on ebay? Is there a website I should try looking?
20070105092926AAgUjI2	Beauty & Style;Fashion & Accessories	What should I wear?	There is a school trip to D.C. in the spring, and there is a dinner/dance. I have no idea what to wear?
20070105203444AAZ4nmp	Beauty & Style;Hair	AH! hair help please!?	okey my hair is fine, its dirty blonde coulor and i have medium length hair with long layers. By accident i cut my side bangs( which also had layers) to much. Now i have alot of bangs and i dont know what to do. I also have a square shaped face. Any help here?
20070108124658AAdKDrP	Beauty & Style;Other - Beauty & Style	Si por desgracia tendrias que perder uno de tus 5 sentidos.......?	cual elegirias perder???
20070111052219AA2mbVw	Beauty & Style;Other - Beauty & Style	Chi di voi vorrebbe essere jason (io lo sono!!!)???	N/A
20070107222747AAonyCG	Beauty & Style;Fashion & Accessories	How do i get embroidery off my jacket without taking it to a professional?...and without doing damage to it..?	N/A
20070113232607AAacUZ5	Beauty & Style;Other - Beauty & Style	Has modelling become a white collar job of flesh trade?	N/A
20070107225727AAjmcts	Beauty & Style;Other - Beauty & Style	What should i do to look atrractive & beautiful even i have a circle profile of my face?	N/A
20070108194721AA9Lej4	Beauty & Style;Other - Beauty & Style	How do I get my skin to be perfect in dry weather?	I live in a place where it is very dry and well its winter I have no sun to help my skin! Plus I'm a teen we seem to be more likely to break out! I miss my summer skin. Anyway to achieve it in this weather? Oh and does chocolate really help break outs?
20070108195353AAD3Yv0	Beauty & Style;Hair	How long will it take for my hair to grow from my neck to my bottom?	what products can i use to acheive this
20070108195427AAuMF9g	Beauty & Style;Fashion & Accessories	What are the basic runway turns/poses?  I am thinking about trying out for America's Next Top Model.?	N/A
20070108195453AAEF3yU	Beauty & Style;Other - Beauty & Style	Im really just wondering?	what is it like being a prep.girl preps ya know.is it really that great.what do you do to prepare in the morning how do you act around friends.i was just wondering cuz everyone makes it out to be this great think where you have all these freinds and go to all these parties.plz tell me. thx ?
20070111094830AAqeLaG	Beauty & Style;Fashion & Accessories	When it's cold and snowy, how can you be practial AND look cute?	=)
20070111100701AAw0Csg	Beauty & Style;Makeup	How can I make my thick eyebrows appear more feminine?	I'm a crossdresser with thick eyebrows and can only trim them a little or my wife will notice.
20070112114247AA3QE1z	Beauty & Style;Other - Beauty & Style	Narcisisti? qualcuna/o di voi lo ?	N/A
20070113171131AAmeeXO	Beauty & Style;Hair	Has anyone tried to dye their hair with kool-aid? and how did it come out like?	N/A
20070114022207AA9m2ee	Beauty & Style;Hair	What is the best solution for baldness (cheap and best and permanant)?	N/A
20070117012012AA4TQRe	Beauty & Style;Makeup	How do i put eyeliner on correctly?	N/A
20070117182834AAQ3Tkv	Beauty & Style;Other - Beauty & Style	Whaddya think of the Tyra Banks Show?	Jazzed up junk or talk show gold?
20070202080751AAjIbGf	Beauty & Style;Skin & Body;Other - Skin & Body	Women battery operated electric shavers?	when you buy it new how long does the blades you last before you have to buy new ones
20070203183241AArPFyG	Beauty & Style;Hair	Would I look better with side bangs??	Let's see, I have long, brown hair. For lack of better wording, my hair goes down to my bra strap. I have a couple layers cut in. It's natually frizzy, thick, poofy and curly/wavy, but I straighten it everyday.   My face is oval-ish, and I think it's kinda long, but idk.   I kinda want to get side bangs, but I'm nervous. I haven't had bangs since I was in pre-school.    If I do, how thick should it be and how long should they be?      Also: any links to picture of people with side bangs would be apprectiated.
20070128153632AAjmRSM	Beauty & Style;Fashion & Accessories	Solo para chicas: ?Porqu se fijan tanto en los zapatos de uno?	el 90% de las mujeres se fijan en este accesorio  masculino  en la primera cita y lo fijan como su primera impresin.?Cul es la razn? ?Qu consejos nos da  a la hora de elegir un buen calzado?
20070119181830AAF9mY6	Beauty & Style;Makeup	So who likes MAC makeup!!! I LOVE it~!*~!?	MAC is soo cute,and yes it is about $12.50 per eye shadow ,get over it!! its beautiful and sexy colors! lol
20070121050041AA64cwD	Beauty & Style;Skin & Body;Other - Skin & Body	Secondo voi una ragazza è piu' bella con o senza trucco???	N/A
20070128080652AAB1sqX	Beauty & Style;Other - Beauty & Style	Preferite le bionde o le more??? Magre o in carne? Alte, media statura,bassine?	N/A
20070201140323AAi73pb	Beauty & Style;Other - Beauty & Style	Alguien me puede decir el nombre de una poesia?	eske necesito una para un concurso de declamacion!! porfavor!!
20070201144941AAE824S	Beauty & Style;Fashion & Accessories	Que me pongo para conocer a la mama de mi novio?	el me dijo que me pusiera falda o algo asi pero estaba pensando llevarme una falda con leggins abajo negros unos zapatos blancos yna t-shirt blancaa y sueter negro pero no se o pantaloon no se aiudenme porfiss!!
20070201195919AAvUxj9	Beauty & Style;Fashion & Accessories	Carhartt!!!?	can any1 tell me how to shrink a carhartt hoodie?? is it possible
20070202011149AAkaUpU	Beauty & Style;Other - Beauty & Style	Babyliss hair removal exfoliator?	I have one, is it more like a shaver or waxer. does it make the hair grow back thicker
20070202080147AA5DXen	Beauty & Style;Hair	What causes grey hair?	N/A
20070202115702AALiPeT	Beauty & Style;Other - Beauty & Style	Cual es el mejor regalo q te han dado???	para un cumplea?os o alguna otra ocacion
20070202115744AAyuesM	Beauty & Style;Other - Beauty & Style	Que color es tu pelo?	N/A
20070202131209AAaXWnU	Beauty & Style;Makeup	Algun remedio para las bolsas debajo de los parpados?	N/A
20070206061644AAAdy0Z	Beauty & Style;Fashion & Accessories	Que tan buenos son los relojes LUCIEN PICCARD ??? Gracias?	N/A
20070206113239AAVNwov	Beauty & Style;Makeup	Como elimino las manchas de mi cara?	Tengo 31
20070206184131AA8nZKO	Beauty & Style;Makeup	Eye Shadow Combinations...What Works?	I have blue eyes. I want to try applying one shade of eyeshadow to the base of my eye and a darker shade to the crease. I am never sure of what combinations to buy. I know there are packs that have two shades included, but a lot of times they don't look like they would blend well together. Mostly I want to look natural, but I'm open to any advice. Any suggestions?
20070206194841AASKSpq	Beauty & Style;Hair	I dyed my hair and heaps fell out!?	OK so I dyed my hair about 7-8 weeks ago from dark blonde to a light brown colour.  Then just a couple of days ago I dyed it again a dark brown with red colour and as I was washing the dye out my hair was coming out in clumps.  Now its soooo much thinner all over and I have wispy bits where theres just not much hair left at all.  I followed all the instructions and nothing like this has ever happened before :(      What would have caused this to happen and how can I get the hair to grow back nice and fast so I can stop being so paranoid?
20070208221555AAAROrc	Beauty & Style;Hair	I want my hair extremely light, should I use bleach?	I want it a bright red, do I combine the red mix with the bleach or bleach it first only?
