20080510081329AASjy5n	Science & Mathematics;Chemistry	Trucos para aprender las valencias de la tabla periódica?	Tengo un examen de formulación el lunes y necesito aprenderme  los elementos con sus valencias. Solo me sé las dos primeras columnas (osea, el 1 y el 2 jaja!). Pero no sé cuál es la mejor forma de memorizar los demás.
20080607080521AAVQMoc	Science & Mathematics;Chemistry	Ajuste de reacciones químicas?	Es la primera vez que doy reacciones químicas y no tengo ni idea. Alguien me puede ayudar/explicar?      a) N2 (g) + O2 (g) ---> NO (g)   b) Cl2 (g) + H2 (g) ---> HCl (g)   c) Cl (g) + Na (s) ---> NaCl (s)   d) C (s) + O2 (g) ---> CO (g)      No sé ni qué es la (s) esa? Se que (g) es gramos pero la s no sé lo que es.
20080615104951AAwqbrW	Science & Mathematics;Chemistry	Qué ésteres dan olor a frambuesa?	N/A
20080709153856AAhJ9n9	Science & Mathematics;Mathematics	Find N0 and k in the exponential function?	Find N0 and k in the exponential function N(t)=N0e^kt   Given that N(0)=1 and N(3)=7   State k accurate to six decimal places      Can someone answer this and explain it as best you can?
20080709155054AAATyII	Science & Mathematics;Mathematics	Solve algebraically?	2+3^x=6      please explain how you got your answer
20080708212554AAxjTRO	Science & Mathematics;Mathematics	How do i solve this logarithm?	log6(x+41)-log6(x+1)=2      please help i am so confused by this problem
20080706110451AAhUoXy	Science & Mathematics;Biology	Bacterias and viruses in infected tissues can easily enter the lymph vessels. WhY?	I'm guessing because interstitial fluid from infected cells carried it into lymph capillaries and into the vessels.      but i'm not sure =(      anyone has any clue?
20080708165046AALdeKs	Science & Mathematics;Biology	Is it true that vasodilation causes erection of penis?	i learned in biology that vasodilation is the increase of the diameteter of blood vessel. It can cause lowering of blood pressure and erection of the penis.
20081001040726AAWk8dH	Science & Mathematics;Chemistry	What is core notation?	please answer a.s.a.p. thank you very much..ü
20080827174521AA3DtZU	Science & Mathematics;Mathematics	Y=3-5x When graphed, this equation would be a line. What is the slope and y intercept?	N/A
20080910144251AAo3fgZ	Science & Mathematics;Astronomy & Space	Voce acredita que a simula??o do Big-Bang que ir?o fazer pode acabar com o mundo?	N/A
20080924192300AALuYGh	Science & Mathematics;Astronomy & Space	How many Planets and Dwarf planet are in the solar sytem?	N/A
20080930194837AAtgZXD	Science & Mathematics;Chemistry	Chem - How are a covalent bond and an ionic bond different, and similar?	If you could answer this and kind of explain you would be a life saver.. thanks so much. 
20081002194550AAhbN0S	Science & Mathematics;Mathematics	Math Help? fractions?	2/3 +2/3    how would you make the answer into as a mixed number in simplest form?
20081019191750AAHEtG2	Science & Mathematics;Chemistry	Who knows how safe dry ice is?	see, i was looking forward to getting dry ice. i have one question, is dry ice safe to touch w/ bare hands?
20081011130812AAIXTOr	Science & Mathematics;Mathematics	Helppppp!! NEED HELP?	i really need to know a website or anything where i can DOWNLOAD DRAG RACER V3??
20081009153250AAkuqIh	Science & Mathematics;Physics	How does plasma produce lightning?	Anyone have any ideas? Please help! :)
20081109012546AAkDuoU	Science & Mathematics;Chemistry	Which gas is lighter helium or hydrogen?	N/A
20081109100419AAAM5WF	Science & Mathematics;Weather	What's the weather like in Nice?	we want to fly to Nice in March but would like to know what the weather is like then, also the best area to stay in.
20060912181824AARoLhs	Science & Mathematics;Mathematics	Vc acerta?	se em 2 horas eu cavo 5 buracos,quanto tempo demoro para cavar meio buraco?
