20070902042939AA1QvPX	Cars & Transportation;Other - Cars & Transportation	è POSSIBILE GUIDARE CON IL FOGLIO ROSA CON ALTRE PERSONE A BORDO OLTRE AL CONDUCENTE???	Ciao mi hanno detto che nn si può portare nessuno in macchina oltre al conducente guidando solo con il foglio rosa... però andando a leggere il regolamento non accenna a niente di simile... mi potete aiutare!?! grazie
20080321052043AAzfkB4	Cars & Transportation;Aircraft	Cosa posso portare nel bagaglio a mano in aereo?	Salve vorrei sapere una cosa: in aereo è possibile usare come bagaglio a mano un comunissimo zaino scolastico?e inoltre ho letto che ci sono tantissime nuove regole per i liquidi(alcune molto strane a dire il vero)!vorrei sapere,siccome soffro di ansia, se potessi portare con me nel bagaglio a mano le goccie prese in erboristeria che si trovano in una bottiglietta di vetro simile a quella del mercurio cromo... Grazie.   Potreste indicarmi un link dove trovare le regole complete su cosa poter portare in aereo?
20080323055427AAeOqqz	Cars & Transportation;Maintenance & Repairs	Urgente! Alguem pode me dizer onde (no rio de janeiro) encontro uma polia "louca" para a bomba d`agua-   logus	TAMBèM ME SERVEM PARA O VERONA  E POINTER  Obrigado
20080323070312AABzaMq	Cars & Transportation;Maintenance & Repairs	Meu Gol GL 1.6 97 Comeceu acender luz do Oleo e agora?	Pessoal    Recentemente comprei esse Gol 97.Porm, ontem fui ao centro de Belo Horizonte, cerca de 20Km pra ir..    Reparei que logo acendeu no painel a luz de oleo..Estou suspeitando bomba de oleo..    Se for a bomba vale a pena vender logo n?o ?    Ou pode ser um mal contato ou cebol?o com defeito?    Olhei o nivel, est na medida, o carro nao esquenta, n?o faz barulho nenhum...    O que pode ser alm da bomba? E alguem sabe o custo dessa bomba nova?    Obrigado    Feliz Pascoa pra vcs
20080329205023AA6IaqY	Cars & Transportation;Car Makes;Toyota	2002 Land Rover Discovery II VS 2001 Toyota 4 Runner!? HELP!?	2002 Land Rover Discovery II VS 2001 Toyota 4 Runner!? HELP!?      Hi! Does anyone have any experience with either of these vehicles/year/model? The 2002 Land Rover Discovery or the 2001 Toyota 4Runner? Looking to purchase in the next few days and would really like some feedback....thx!
20080403184724AAvc76U	Cars & Transportation;Maintenance & Repairs	Can you break the hood by closing it too hard?	I drive a g35 coupe and recently got a new grill for it, i think the grill is a little thicker than the stock grill, so the hood doesn't close as easily. Before i was able to snap it shut after it catches on the first latch, but now i have to raise it up and use the weight of the hood to properly close it. So my question is, will the hood be damaged? or are they designed to do so?
20080422070958AAwe811	Cars & Transportation;Maintenance & Repairs	Tenho um passat,e esta soltando fuma?a pelo suspiro,o que devo fazer para resolver este problema?	N/A
20080725083154AABcPcq	Cars & Transportation;Other - Cars & Transportation	O que voces acham de as montadoras incluirem um item adicional nos paineis dos carros?	Eu sugeriria uma foto de uma lanterna quebrada ou um parachoque amassado. Porque isso? Simples. Nossos motoristas burros parecem que nunca viram algo assim. é só ter uma batidinha de nada para os trouxas pararem para ver e tornar o transito um Caos. O que acham da idéia?
20080827071126AAqm0fN	Cars & Transportation;Motorcycles	é verdade que a gasolina aditiva só é bom para carros???, i para motos é rui acaba com o motor da moto???	pessoal tem só 2 meses que tenho minha moto, i quando meu pagamento sair estava pensando em completar o tanque com gasolina aditivada...      uma colega do curso falou que o ti dela trabalha num posto de gasolina, i o ti dela falou pra ela n?o colocar gasolina aditivada, pq estraga o motor da moto. i a aditivada só é bom para carros..      o que vcs acham??? será que estraga o motor da moto??
20080501032052AAvtq77	Cars & Transportation;Other - Cars & Transportation	1 maggio 2008?	ma oggi funzionano i mezzi di trasporto di milano??ma ce qualche festa o fiere oggi??
20080718063042AA2B8p7	Cars & Transportation;Motorcycles	Qual moto vocês me recomendam comprar. me ajudem...?	quero comprar uma custom de 125 ou 150 cilindradas, pq s?o pouco visadas para roubo. mas n?o havendo alternativa, comprarei uma titan sport 150. pq para encarar uma viagem com moto pequena é sofrível...me dêem alguns conselhos, meus amigos(as).
20080718135806AALvWGq	Cars & Transportation;Motorcycles	Como fazer a twister 250cc ficar com o motor de 333cc?	N/A
20080814055154AAr3kSM	Cars & Transportation;Motorcycles	Sobre moto honda fan?	gostaria de saber se a honda fan 2008 tem liga??o automática?   estou em dúvida entre a fan e a neo, a fan custa 5.400 já a neo 6.200, qual seria melhor pra mim?
20090204225508AAgf2TE	Cars & Transportation;Boats & Boating	In Arkansas, do you have to have a special license to drive a boat?	N/A
20090205000606AAn1zU7	Cars & Transportation;Car Makes;Ford	What do people think of this car?	 http://www.cardomain.com/ride/3218787/2       came across this the other day.... what do you think about it? i have mixed feelings.. would anyone buy it and if so for how much? its a 1988 ford festiva
20081110055145AAIVtMn	Cars & Transportation;Maintenance & Repairs	Qual o tempo de vida de um motor de carro?	tenho um Palio 2001, ja rodou 134000 Km. Quanto tempo dura o motor?
20081117024952AAHBI30	Cars & Transportation;Motorcycles	[10 PONTOS] Quais os gastos pra ter uma moto?	Quanto vou gastar mais ou menos (NO TOTAL, QUALQUER DETALHE INCLUAM POR FAVOR) pra ter uma moto?      To calculando gastos só na carta e no pre?o final da moto. Tem mais alguma coisa? Documenta??o... sei lá!      E outra coisa, vocês acham má idéia pegar uma moto de 20 anos pra n?o pagar ipva?    Vou pegar moto só pra da um role no fim de semana, durante a semana eu n?o vou precisar dela (trabalho e estudo perto).      Valeu galera, obrigado! 
20090205014010AA5ZwP8	Cars & Transportation;Maintenance & Repairs	Why does my 1993 Ford Explorer's heat/ air not blow at all?	I can turn the controls on to what used to have worked fine, but then one day I get in to turn on the heater and nothing at all happens. (Same problem with the air) I'm not sure if it is a relay switch, blower motor or what. Can somebody help me, because it sure is a cold drive anywhere I go now. And YES, I do have the vehicle properly started.
20080926040343AAZiQsZ	Cars & Transportation;Motorcycles	A yamaha,ybr125 é uma moto que aguenta o trampo de quem viaja muito?	N/A
20081030064938AAjy6r5	Cars & Transportation;Maintenance & Repairs	O reservatório do liquido de freio do fusca é aquele que fica no porta-malas do lado esquerdo?	Comprei meu fusca e aquele reservatório estava vazio...e agora poucos dias foi falatando o freio, esta sem freio, será que pode ser isto? tenho que colocar liquido de freio?
20081104040527AA5ngAt	Cars & Transportation;Maintenance & Repairs	Tenho um VW Gol 1.0 ( 1996 )?	O carro só faz 8 km por litro de gasolina. Está na média? Só utilizo dentro da cidade para me deslocar ao trabalho. Acho que ele está bebendo muito...ou estou errada??      P.S: quando comprei, a loja me disse que era revisadinho.
20081119030920AAEOKqy	Cars & Transportation;Motorcycles	Quantos km/l. faz o fox 1.0? E o Cross Fox 1.6? A diferen?a é muito grande?	Gostaria de adquirir um desses veiculos 0 km, mas me dizeram q o Cross é muito mais dificil p/ manter do um Fox 1.0...Se alguem pudesse me ajudar, com algumas informa??es e sobre as vantagens e desvantagens e economia de ambos, eu agrade?o!
20081125104947AAROmT9	Cars & Transportation;Motorcycles	Minha moto está com as partes plásticas de cor fosca, depois que levei pra lavar, o que fazer? me ajude?	Olá Pessoal, estou chateado que minha moto ficou com as partes plásticas toda fosca, o que fa?o pra voltar e manter o brilho, se n?o bastasse um dias desses parei a uns 50 metros de uma constru??o e o vento encheu minha moto de bolinhas brancas, levei pra pulir, resolveu, mas ainda consigo ver algumas manchinhas, me ajudem pessoal, obrigado.
20081128084746AADvnoA	Cars & Transportation;Other - Cars & Transportation	Per tutti quelli di milano...?	qualcuno di voi potrebbe spiegarmi come si arriva facilmente dalla stazione centrale al palasharp... sò che la distanza è circa 6 kilometri.   io dovrei arrivare a milano alle 3 del pomeriggio del 13/12/08, mi sapreste dire quali direzioni o quale metro devo prendere?? con gli orari se possibile..
